花蓮市,房地(土地+建物),花蓮縣花蓮市化道路89巷1~30號,14.29,住,,,1070630,土地1建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,103.83000000000001,3,1,1,有,有,有,15000,144,,0.0,0,,RPUOMLTKPHNFFAU38CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海六街18巷1~30號,70.0,住,,,1070701,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0660321,81.25,3,2,2,有,無,有,12000,148,,0.0,0,,RPVOMLTKPHNFFAU48CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路211~240號,7.77,商,,,1070718,土地1建物1車位0,二層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840313,60.44,1,1,1,有,無,有,8000,132,,0.0,0,,RPQPMLTKPHNFFAU08CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路350巷1~30號,71.06,住,,,1070713,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0850808,186.45,4,2,3,有,無,無,16000,86,,0.0,0,,RPTPMLTKPHNFFAU38CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南二街271~300號,99.0,住,,,1070716,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0920818,205.17,4,2,4,有,無,有,20000,97,,0.0,0,,RPWPMLTKPHNFFAU68CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街1~30號,46.8,住,,,1070721,土地1建物1車位0,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,101.88,2,1,1,有,有,有,14000,137,,0.0,0,,RPUNMLOLPHNFFAU87CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路561巷1~30號,21.5,商,,,1070625,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780624,89.66000000000001,2,1,2,有,無,有,9000,100,,0.0,0,,RPQOMLOLPHNFFAU57CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路271~300號,156.0,住,,,1070620,土地3建物2車位0,全,2,透天厝,住商用,鋼筋混凝土加強磚造,0610819,69.76,0,0,0,無,無,無,28000,401,,0.0,0,,RPROMLQLPHNFFAU87CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段631~660號,15.12,住,,,1070630,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,1050711,34.79,1,0,1,有,無,有,6500,187,,0.0,0,,RPOPMLRLPHNFFAU87DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二十街31~60號,24.52,住,,,1070801,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830425,48.11,1,1,1,有,無,有,12000,249,,0.0,0,,RPVNMLLJQHNFFAU57CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街1~30號,10.1,住,,,1070721,土地1建物1車位0,四層,16,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851029,93.3,2,2,1,有,有,有,12000,129,,0.0,0,,RPSNMLNJQHNFFAU47CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街61~90號,16.35,住,,,1070801,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,106.64,3,2,1,有,有,有,9500,89,,0.0,0,,RPPNMLOJQHNFFAU27CC,花莲县,6,115.87,不动产租赁
吉安鄉,建物,花蓮縣吉安鄉中原路一段229巷1~30號,0.0,,,,1070806,土地0建物1車位0,全,1,透天厝,住家用,鋼筋混凝土造,0870309,20.0,1,0,1,有,無,有,5000,250,,0.0,0,,RPSNMLQJQHNFFAU77CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十八街1~30號,96.66,住,,,1070705,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0830311,130.31,3,2,1,有,無,有,12000,92,,0.0,0,,RPOOMLQJQHNFFAU47CC,花莲县,6,115.87,不动产租赁
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路三段1~30號,49.04,住,,,1070726,土地1建物1車位0,一層,3,店面(店鋪),住家用,鋼筋混凝土造,0830801,69.1,3,1,1,有,無,有,6000,87,,0.0,0,,RPSOMLQJQHNFFAU87CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市大禹街61~90號,35.0,商,,,1070801,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0680212,113.16,0,0,0,無,無,無,31000,274,,0.0,0,,RPWNMLRJQHNFFAU38DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路271~300號,2.54,住,,,1070801,土地1建物0車位0,十二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,112.04,2,2,1,有,有,有,20000,179,,0.0,0,,RPSNMLSJQHNFFAU97CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯四路61~90號,1.9,商,,,1070806,土地1建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830110,58.21,2,1,1,有,有,無,10000,172,,0.0,0,,RPROMLTJQHNFFAU18DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市富強路31~60號,1.6,住,,,1070807,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840608,123.96,3,2,1,有,有,有,12000,97,,0.0,0,,RPSOMLTJQHNFFAU28DC,花莲县,6,115.87,不动产租赁
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街1531~1560號,131.0,住,,,1070712,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0941006,168.1,3,2,2,有,無,有,18000,107,,0.0,0,,RPSOMLKKQHNFFAU47DC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永興村全民街121~150號,42.48,,鄉村區,乙種建築用地,1070810,土地1建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,101.26,3,2,2,有,無,有,10000,99,,0.0,0,,RPTNMLNKQHNFFAU67CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村10231~10260號,1254.83,農,,,1070810,土地1建物1車位0,見其他登記事項,4,農舍,農舍,鋼筋混凝土造,1030129,449.53,7,2,8,有,無,有,60000,,,0.0,0,,RPWNMLNKQHNFFAU08DC,花莲县,6,115.87,不动产租赁
吉安鄉,建物,花蓮縣吉安鄉慶豐十街120巷1~30號,65.0,商,,,1070809,土地0建物0車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0661202,23.0,1,0,1,有,無,有,8500,370,,0.0,0,,RPPNMLOKQHNFFAU37CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市民族路1~30號,4.51,商,,,1070715,土地1建物1車位0,五層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850202,43.489999999999995,1,0,1,有,有,有,9000,207,,0.0,0,,RPPOMLOKQHNFFAU47CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市公正街31~60號,1.81,商,,,1070716,土地1建物1車位0,二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0830630,20.12,0,0,0,無,有,無,2500,124,,0.0,0,,RPQOMLOKQHNFFAU57CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌五街31~60號,10.89,住,,,1070718,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860113,56.09,2,1,1,有,有,有,7000,125,,0.0,0,,RPSOMLOKQHNFFAU77CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中美九街1~30號,6.89,商,,,1070720,土地1建物1車位0,一層,8,店面(店鋪),住商用,鋼筋混凝土造,0830801,170.25,3,2,2,有,有,有,15000,88,,0.0,0,,RPTOMLOKQHNFFAU87CC,花莲县,6,115.87,不动产租赁
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里四路20巷31~60號,95.0,住,,,1070720,土地1建物1車位0,全,1,透天厝,住家用,見其他登記事項,0581001,33.12,1,1,1,有,無,有,10000,302,,0.0,0,,RPUOMLOKQHNFFAU97CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路561巷1~30號,21.5,商,,,1070723,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780624,89.66000000000001,3,1,2,有,無,有,12000,134,,0.0,0,,RPVOMLOKQHNFFAU08CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市富安路91~120號,5.94,商,,,1070726,土地1建物1車位0,六層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840825,42.480000000000004,1,0,1,有,有,有,6000,141,,0.0,0,,RPWOMLOKQHNFFAU18CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市北濱街1~30號,9.81,住,,,1070726,土地1建物1車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0760113,33.99,1,0,1,有,無,有,5500,162,,0.0,0,,RPXOMLOKQHNFFAU28CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國民九街61~90號,545.27,住,,,1070811,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0740319,114.77,2,1,1,有,有,有,12150,106,,0.0,0,租金不含管理費500元/月1層多間,RPXNMLPKQHNFFAU28CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十七街1~30號,81.0,住,,,1070812,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土加強磚造,0661102,100.32,6,2,3,有,無,有,18000,179,,0.0,0,,RPXNMLQKQHNFFAU38CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街91~120號,9.42,住,,,1070806,土地1建物1車位0,六層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840919,44.6,1,1,1,有,有,有,7000,157,,0.0,0,,RPQOMLQKQHNFFAU77CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路249巷3弄1~30號,106.0,住,,,1070815,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0680414,120.06,4,3,2,有,無,無,12000,100,,0.0,0,,RPXOMLQKQHNFFAU48CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市明心街1~30號,19.64,住,,,1070815,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860106,106.47999999999999,2,2,2,有,無,有,13000,122,,0.0,0,,RPSOMLRKQHNFFAU08CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣吉安鄉莊敬路31~60號,40.83,住,,,1070815,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,87.53,3,2,3,有,無,無,10000,114,,0.0,0,,RPXNMLRKQHNFFAU58DC,花莲县,6,115.87,不动产租赁
花蓮市,土地,國民段271~300地號,338.52,農,,,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,9000,27,,0.0,0,,RPQNMLKLQHNFFAU27DC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街68巷31~60號,17.35,住,,,1070817,土地1建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,94.22999999999999,3,2,2,有,有,有,11000,117,,0.0,0,,RPPOMLMLQHNFFAU37CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路1~30號,24.86,住,,,1070815,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841228,111.22999999999999,3,2,2,有,有,有,15000,135,,0.0,0,,RPQNMLNLQHNFFAU47CC,花莲县,6,115.87,不动产租赁
吉安鄉,土地,慶豐段691~720地號,892.0,農,,,1070816,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,28,,0.0,0,"土地四筆地號,部分出租坪數約270坪,以實際丈量為準",RPRNMLSLQHNFFAU08CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市博愛街121~150號,82.0,商,,,1070823,土地3建物1車位0,見其他登記事項,4,店面(店鋪),住家用,鋼筋混凝土造,0991105,239.75,6,1,4,有,無,無,42000,175,,0.0,0,,RPWNMLSLQHNFFAU58CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉慈惠二街72巷1~30號,20.1,住,,,1070827,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,74.47,3,2,2,有,無,有,13000,175,一樓平面,16.53,0,,RPPOMLSLQHNFFAU97CC,花莲县,6,115.87,不动产租赁
吉安鄉,建物,花蓮縣吉安鄉仁里十三街61~90號,0.0,住,,,1070901,土地0建物0車位0,全,2,透天厝,住商用,鋼筋混凝土加強磚造,0661021,50.0,2,0,2,有,無,有,11500,230,,0.0,0,,RPPNMLLJRHNFFAU07CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街91~120號,35.46,住,,,1070901,土地1建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820618,101.73,4,2,2,有,無,有,10000,98,,0.0,0,,RPUNMLNJRHNFFAU77CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段91~120號,152.0,住,,,1070831,土地1建物1車位0,見其他登記事項,4,其他,住家用,鋼筋混凝土造,1041130,341.95,5,2,7,有,無,有,32000,94,,0.0,0,,RPWNMLOJRHNFFAU08CC,花莲县,6,115.87,不动产租赁
花蓮市,建物,花蓮縣花蓮市南京街181~210號,0.0,商,,,1070901,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761117,87.36,2,1,2,有,無,無,7000,80,,0.0,0,租賃整棟一.二.三樓,RPVNMLPJRHNFFAU28EC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街151~180號,9.82,住,,,1070810,土地1建物1車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840316,34.79,1,0,1,有,有,有,7000,201,,0.0,0,,RPRNMLQJRHNFFAU77CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十街121~150號,89.8,住,,,1070810,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850130,63.400000000000006,2,1,1,有,有,有,9000,142,,0.0,0,,RPTNMLQJRHNFFAU97CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市新港街31~60號,21.91,商,,,1070828,土地1建物1車位0,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0770213,177.83,0,0,0,無,有,無,19000,107,,0.0,0,出租一 二樓,RPUNMLQJRHNFFAU08CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路271~300號,2.37,住,,,1070829,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,72.99,2,2,1,有,無,有,25000,343,,0.0,0,,RPUNMLRJRHNFFAU18CC,花莲县,6,115.87,不动产租赁
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉大湖角31~60號,1877.54,,一般農業區,農牧用地,1070915,土地1建物1車位0,見其他登記事項,2,農舍,農舍,鋼筋混凝土加強磚造,0800621,149.87,2,2,1,有,無,有,8000,,,0.0,0,,RPQNMLRKRHNFFAU87CC,花莲县,6,115.87,不动产租赁
花蓮市,建物,花蓮縣花蓮市國興五街181~210號,0.0,住,,,1070916,土地0建物0車位0,全,3,透天厝,住家用,鋼筋混凝土造,1000208,23.0,1,0,1,有,無,有,6000,261,,0.0,0,,RPQOMLSKRHNFFAU08CC,花莲县,6,115.87,不动产租赁
花蓮市,車位,花蓮縣花蓮市榮正街91~120號,0.0,住,,,1070907,土地0建物0車位1,,,其他,,,,14.09,0,0,0,有,無,無,2000,,其他,14.09,2000,地下二層31號車位,RPQOMLQLRHNFFAU97CC,花莲县,6,115.87,不动产租赁
花蓮市,土地,國民段271~300地號,338.52,農,,,1070915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,10000,30,,0.0,0,有民情風俗因素之交易。;,RPSOMLQLRHNFFAU38EC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義六街91~120號,65.51,,鄉村區,乙種建築用地,1070904,土地1建物1車位0,全,1,透天厝,住家用,鋼筋混凝土加強磚造,0690401,39.06,2,1,2,有,無,無,8000,205,,0.0,0,,RPWNMLQLRHNFFAU58DC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里三街1~30號,57.0,住,,,1070923,土地1建物1車位0,全,1,透天厝,住家用,鋼筋混凝土加強磚造,0590101,34.85,1,1,1,有,無,有,7000,201,,0.0,0,,RPROMLQLRHNFFAU18DC,花莲县,6,115.87,不动产租赁
花蓮市,建物,花蓮縣花蓮市林森路271~300號,0.0,住,,,1070829,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,106.0,2,2,1,有,有,有,25000,236,,0.0,0,,RPPOMLSLRHNFFAU08CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路361~390號,8.03,商,,,1070907,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830315,92.59,2,1,1,有,有,有,13000,140,,0.0,0,,RPROMLOJIINFFAU86CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路1~30號,45.57,住,,,1070910,土地1建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0790524,170.57999999999998,1,2,2,有,有,無,15000,88,,0.0,0,出租1-2樓,RPSOMLOJIINFFAU96CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十街121~150號,31.6,住,,,1070913,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0850130,99.02000000000001,0,0,1,有,有,無,13000,131,,0.0,0,租一樓不含夾層,RPTOMLOJIINFFAU07CC,花莲县,6,115.87,不动产租赁
花蓮市,土地,國風段781~810地號,144.0,住,,,1070924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,10000,69,,0.0,0,素地出租,RPROMLSJIINFFAU27CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路211~240號,15.89,住,,,1070928,土地1建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,89.78,2,1,2,有,有,有,10500,117,,0.0,0,,RPQOMLTJIINFFAU27CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路301~330號,102.0,住,,,1071004,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0700729,299.98,4,2,4,有,無,無,28000,93,,0.0,0,,RPPNMLKKIINFFAU88CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街31~60號,80.0,住,,,1071005,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0720304,120.33,2,3,2,有,無,有,18000,150,,0.0,0,第一年租金18000元/月第二年起租金20000元/月,RPQNMLKKIINFFAU98CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路1~30號,80.0,商,,,1071010,土地1建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0661227,249.6,0,0,0,無,無,無,40000,160,,0.0,0,,RPPNMLMKIINFFAU09CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉北昌三街1~30號,131.0,住,,,1070927,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0680926,122.94,3,2,3,有,無,無,15000,122,,0.0,0,,RPQOMLRKIINFFAU17CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街31~60號,42.48,,鄉村區,乙種建築用地,1070919,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,112.63,3,1,2,有,無,有,9000,80,,0.0,0,,RPQNMLSKIINFFAU17CC,花莲县,6,115.87,不动产租赁
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌北路1~30號,24.03,住,,,1070919,土地1建物1車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840414,41.82,1,0,1,有,有,有,6500,155,,0.0,0,,RPRNMLSKIINFFAU27CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市中美一街1~30號,24.25,住,,,1071003,土地2建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820427,112.67,2,2,2,有,有,有,11500,102,,0.0,0,,RPSNMLSKIINFFAU37CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路271~300號,21.9,住,,,1071021,土地3建物1車位0,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,156.82,3,2,2,有,有,有,17000,108,,0.0,0,,RPQNMLKMIINFFAU56CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛三街31~60號,26.51,住,,,1071026,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830525,93.5,2,2,2,有,有,有,11500,123,,0.0,0,,RPQNMLLMIINFFAU66CC,花莲县,6,115.87,不动产租赁
花蓮市,建物,花蓮縣花蓮市莊敬路211~240號,110.0,住,,,1071101,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0960424,51.48,0,0,1,有,無,有,15000,291,,0.0,0,,RPQOMLMJJINFFAU66CC,花莲县,6,115.87,不动产租赁
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路31~60號,156.0,住,,,1071029,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0960928,368.69,3,2,5,有,無,無,53500,145,,0.0,0,"第二年64000元,第三年64000元",RPOPMLPJJINFFAU07EC,花莲县,6,115.87,不动产租赁
