羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段121~150號,52.29,,特定農業區,甲種建築用地,1061201,土地1建物3車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,120.98,4,2,2,有,無,有,14000,116,,0.0,0,三戶打通，一併出租,RPTNMLPLKIMFFAG58CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮禮運路31~60號,0.0,住,,,1061222,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840623,85.04,2,1,1,有,有,有,9500,112,,0.0,0,,RPVNMLPLKIMFFAG78CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市泰山路91~120號,0.0,住,,,1061215,土地0建物1車位0,見其他登記事項,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871102,108.9,0,0,0,無,無,無,17500,161,,0.0,0,,RPROMLPLKIMFFBG78EC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市自強路151~180號,0.0,住,,,1061219,土地0建物1車位0,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861212,79.31,3,2,2,有,無,有,15000,189,,0.0,0,,RPXNMLRLKIMFFBG66CC,宜兰县,6,41.78,不动产租赁
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段361~390號,120.0,住,,,1070101,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,1030718,269.36,0,0,0,無,無,無,30000,111,,0.0,0,,RPOOMLMJJHNFFBG67CC,宜兰县,6,41.78,不动产租赁
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路一段181~210號,93.57,住,,,1070104,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,1010103,219.33,4,2,3,有,無,無,27000,123,,0.0,0,,RPVOMLPJJHNFFBG68CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市校舍路1~30號,0.0,住,,,1070106,土地0建物1車位0,見其他登記事項,8,店面(店鋪),住商用,鋼筋混凝土造,0811017,163.55,4,2,3,有,無,有,28000,171,,0.0,0,,RPVNMLTJJHNFFBG98CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路271~300號,9.72,住,,,1061230,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,79.85,1,1,1,有,有,無,8500,106,,0.0,0,,RPVNMLTJJHNFFAG88CC,宜兰县,6,41.78,不动产租赁
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路二段61~90號,116.26,住,,,1070101,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土加強磚造,,162.74,0,0,4,無,無,無,25000,154,,0.0,0,,RPOOMLMKJHNFFBG97EC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮重陽街27巷31~60號,25.39,住,,,1061216,土地2建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870512,83.21,3,2,1,有,無,有,12000,144,,0.0,0,,RPQOMLPKJHNFFAG18CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮四維路68巷1~30號,0.0,,特定農業區,甲種建築用地,1070112,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0801212,215.24,4,3,3,有,無,無,18000,84,,0.0,0,,RPWNMLTKJHNFFAG09CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天津路31~60號,37.75,商,,,1070117,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0840717,196.66,0,0,1,無,無,無,18000,92,,0.0,0,含地下室一層,RPROMLNLJHNFFAG38EC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路91~120號,31.97,住,,,1061227,土地1建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0821220,100.09,0,0,0,無,無,有,16000,160,,0.0,0,,RPRNMLOLJHNFFAG18CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路151~180號,115.0,住,,,1061230,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0700915,234.76,3,1,2,有,無,有,23000,98,,0.0,0,,RPTNMLOLJHNFFAG38CC,宜兰县,6,41.78,不动产租赁
五結鄉,房地(土地+建物),宜蘭縣五結鄉季水路清水一巷一弄1~30號,53.4,,鄉村區,乙種建築用地,1070104,土地1建物1車位0,三層,4,其他,見其他登記事項,鋼筋混凝土造,0870602,111.55,3,1,2,有,無,有,8000,72,,0.0,0,,RPWNMLOLJHNFFAG68CC,宜兰县,6,41.78,不动产租赁
礁溪鄉,建物,宜蘭縣礁溪鄉大坡路90巷1~30號,0.0,住,,,1070115,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0870422,208.87,0,0,0,無,無,無,16000,77,,0.0,0,,RPWNMLOLJHNFFBG98EC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市中山路二段187巷1~30號,0.0,住,,,1070106,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0590401,96.5,0,0,0,無,無,無,9000,93,,0.0,0,,RPUNMLOLJHNFFBG68DC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮天津路50巷1~30號,0.0,商,,,1070123,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,,97.1,3,2,2,有,無,有,10000,103,,0.0,0,,RPTNMLPLJHNFFAG48CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市民族路481~510號,0.0,住,,,1070101,土地0建物1車位0,一層,5,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1020815,31.23,0,0,0,無,無,無,38000,1217,,0.0,0,,RPUNMLTLJHNFFBG09CC,宜兰县,6,41.78,不动产租赁
礁溪鄉,建物,宜蘭縣礁溪鄉大塭路1~30號,0.0,,一般農業區,甲種建築用地,1070129,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0820831,189.07,5,2,3,有,無,有,19600,104,,0.0,0,,RPROMLKMJHNFFBG08CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市女中路三段31~60號,0.0,住,,,1070129,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840426,63.52,2,2,1,有,有,有,14000,220,,0.0,0,,RPWNMLLJKHNFFBG38CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路61~90號,28.03,住,,,1070105,土地1建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000211,54.74,0,0,0,無,無,有,15000,274,,0.0,0,,RPTOMLMJKHNFFAG18CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段91~120號,28.0,商,,,1070111,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,0840904,74.89,0,0,0,無,無,有,15000,200,,0.0,0,,RPVOMLMJKHNFFAG38CC,宜兰县,6,41.78,不动产租赁
冬山鄉,建物,宜蘭縣冬山鄉義成路三段151~180號,0.0,住,,,1070129,土地0建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,鋼骨鋼筋混凝土造,1051005,211.54,4,1,5,有,無,無,22000,104,,0.0,0,,RPPNMLNJKHNFFAG77CC,宜兰县,6,41.78,不动产租赁
蘇澳鎮,建物,宜蘭縣蘇澳鎮蘇東路1~30號,0.0,其他,,,1070201,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0780307,240.46,0,0,1,有,無,無,22000,91,,0.0,0,含地下室.前3年租金22000元.4-5年25000元,RPPNMLPJKHNFFAG97CC,宜兰县,6,41.78,不动产租赁
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路一段211~240號,2074.8,,特定農業區,農牧用地,1070201,土地1建物1車位0,見其他登記事項,1,其他,見其他登記事項,見其他登記事項,0880702,312.62,0,0,0,無,無,無,50000,160,,0.0,0,,RPRNMLPJKHNFFBG28CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市中山路二段179巷1~30號,0.0,住,,,1070131,土地0建物1車位0,全,1,透天厝,住家用,鋼筋混凝土加強磚造,,41.85,2,2,1,有,無,有,8000,191,,0.0,0,,RPVNMLTJKHNFFBG56DC,宜兰县,6,41.78,不动产租赁
五結鄉,建物,宜蘭縣五結鄉中正路三段1~30號,198.24,,,,1070115,土地0建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0800613,565.7,3,5,4,有,無,有,42000,74,,0.0,0,租賃期限訂為參年，即自民國107年1月15日起至民國110年1月14日止。裝修期為民國107年1月15日至107年2月14日，不計租金。,RPPNMLLKKHNFFAG67CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路451~480號,4.98,住,,,1070208,土地1建物0車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830916,33.96,1,1,1,有,無,有,4500,133,,0.0,0,租金含電梯維修費,RPXNMLMKKHNFFAG58CC,宜兰县,6,41.78,不动产租赁
五結鄉,建物,宜蘭縣五結鄉成功路2巷7弄31~60號,0.0,,工業區,丁種建築用地,1070214,土地0建物1車位0,全,3,透天厝,住家用,見其他登記事項,1041208,146.85,4,2,3,有,無,有,19000,129,,0.0,0,,RPXOMLNLKHNFFAG88CC,宜兰县,6,41.78,不动产租赁
宜蘭市,土地,和睦段121~150地號,178.83,其他,,,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,10000,56,,0.0,0,含未保存登記建物一棟,RPUNMLQLKHNFFBG88CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段241~270號,18.98,住,,,1070206,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,見其他登記事項,1040722,51.85,0,0,0,無,無,無,42000,810,,0.0,0,,RPSNMLRLKHNFFAG88EC,宜兰县,6,41.78,不动产租赁
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路二段179巷1~30號,81.08,住,,,1070220,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土加強磚造,,111.21,7,5,3,有,無,無,12000,108,,0.0,0,出租部分不包括三樓靠陽台前兩間房間,RPUNMLLJLHNFFBG38DC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段301~330號,60.86,住,,,1070304,土地1建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021129,60.86,0,0,1,無,無,無,18000,296,,0.0,0,,RPQNMLPJLHNFFAG38EC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市縣政一街1~30號,0.0,住,,,1070211,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,115.89,3,2,2,有,有,無,15000,129,,0.0,0,,RPSOMLQJLHNFFBG68CC,宜兰县,6,41.78,不动产租赁
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路55巷4弄1~30號,103.25,住,,,1070302,土地2建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0770505,139.52,6,1,2,有,無,有,15000,108,,0.0,0,,RPUNMLRJLHNFFBG88CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路61~90號,28.03,住,,,1070213,土地1建物1車位0,三層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1000211,16.53,0,0,0,無,無,有,5000,302,,0.0,0,,RPRNMLRJLHNFFAG48CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南寧路1~30號,28.76,住,,,1070224,土地1建物1車位0,一層,3,店面(店鋪),住家用,鋼筋混凝土加強磚造,0641117,60.02,0,0,0,無,無,有,9500,158,,0.0,0,,RPUNMLRJLHNFFAG78CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市泰山路211巷1~30號,0.0,住,,,1070301,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0690609,51.35,1,1,1,有,無,有,8000,156,,0.0,0,,RPVNMLTJLHNFFBG56CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市宜興路一段31~60號,0.0,住,,,1070309,土地0建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990513,64.5,0,0,0,無,無,有,15000,233,,0.0,0,,RPQNMLQKLHNFFBG48CC,宜兰县,6,41.78,不动产租赁
頭城鎮,建物,宜蘭縣頭城鎮環鎮東路二段668巷1~30號,0.0,住,,,1070308,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1030312,307.94,5,3,6,有,無,有,26000,84,,0.0,0,,RPQOMLQKLHNFFBG58CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮天津路1~30號,0.0,商,,,1070315,土地0建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0860523,110.8,3,2,2,有,無,有,13000,117,,0.0,0,,RPPOMLTKLHNFFAG68CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮公正路271~300號,0.0,住,,,1070315,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0800320,104.42,0,0,0,無,無,無,40000,383,,0.0,0,,RPWOMLTKLHNFFAG76CC,宜兰县,6,41.78,不动产租赁
冬山鄉,建物,宜蘭縣冬山鄉鹿安路17巷1~30號,91.08,農,,,1070301,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0660629,104.98,2,0,0,無,無,有,16000,152,,0.0,0,,RPROMLKLLHNFFAG08CC,宜兰县,6,41.78,不动产租赁
冬山鄉,建物,宜蘭縣冬山鄉順安路163巷1~30號,0.0,,特定農業區,甲種建築用地,1070320,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,1030723,117.75,4,2,3,有,無,無,14000,119,一樓平面,0.0,0,,RPQOMLLLLHNFFAG08CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市女中路二段421~450號,0.0,住,,,1070306,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,87.77,4,1,2,有,有,有,13000,148,,0.0,0,,RPWNMLLLLHNFFBG68CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮興東南路181~210號,0.0,商,,,1070320,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810508,96.9,3,2,2,有,有,有,13000,134,,0.0,0,,RPWNMLNLLHNFFAG78CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市女中路三段601~630號,0.0,住,,,1070302,土地0建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021031,175.13,0,0,0,無,無,無,25000,143,,0.0,0,,RPSNMLNLLHNFFBG68EC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市中山路三段151~180號,0.0,商,,,1070323,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土加強磚造,0621228,242.53,0,0,2,無,無,無,65000,268,,0.0,0,,RPQNMLRLLHNFFBG88EC,宜兰县,6,41.78,不动产租赁
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明一路106巷1~30號,72.27,住,,,1070325,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0870625,219.58,5,3,3,有,無,無,13000,59,,0.0,0,,RPSNMLRLLHNFFBG88CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路61~90號,28.03,住,,,1070308,土地1建物1車位0,五層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1000211,51.37,1,1,1,有,無,有,9000,175,,0.0,0,,RPQNMLTLLHNFFAG78CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮光榮路241~270號,0.0,住,,,1070326,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,47.43,3,2,2,有,有,有,13000,274,,0.0,0,,RPPNMLKMLHNFFAG87CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市農權路191巷1~30號,0.0,商,,,1070327,土地0建物0車位0,九層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001216,23.14,1,1,1,有,有,有,8000,346,,0.0,0,租賃一間小套房約7坪,RPTNMLLMLHNFFBG48CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段301~330號,8.16,商,,,1070309,土地1建物1車位0,三層,3,套房(1房1廳1衛),住商用,鋼筋混凝土加強磚造,0660614,19.85,1,1,1,有,無,有,7000,353,,0.0,0,,RPVNMLMJMHNFFAG48CC,宜兰县,6,41.78,不动产租赁
冬山鄉,建物,宜蘭縣冬山鄉冬山路61~90號,0.0,住,,,1070409,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土加強磚造,0640925,65.0,0,0,0,無,無,無,17000,262,,0.0,0,,RPUOMLTJMHNFFAG56CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市新民路91~120號,0.0,商,,,1070407,土地0建物1車位0,見其他登記事項,3,店面(店鋪),住家用,見其他登記事項,0710423,92.06,0,0,0,無,無,有,28000,304,,0.0,0,,RPRNMLMKMHNFFBG28CC,宜兰县,6,41.78,不动产租赁
冬山鄉,建物,宜蘭縣冬山鄉中華路1~30號,0.0,住,,,1070413,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0820515,120.0,2,1,2,有,無,有,20000,167,,0.0,0,租1+2樓,RPSNMLQKMHNFFAG68CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮清潭路1~30號,66.75,住,,,1070321,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0880120,108.54,4,1,2,有,無,有,17000,157,,0.0,0,4樓是屋頂突出物,RPUNMLRKMHNFFAG98CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路61~90號,28.03,住,,,1070331,土地1建物1車位0,四層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1000211,46.8,1,1,1,有,無,有,7500,160,,0.0,0,,RPWNMLRKMHNFFAG56CC,宜兰县,6,41.78,不动产租赁
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路41巷53弄1~30號,92.94,住,,,1070415,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,1040828,202.12,3,2,4,有,無,無,19000,94,,0.0,0,,RPUNMLSKMHNFFBG56CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市女中路二段271~300號,0.0,住,,,1070417,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土加強磚造,,159.03,0,0,0,無,無,有,18000,113,,0.0,0,,RPSNMLTKMHNFFBG09CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮南門路1~30號,0.0,住,,,1070414,土地0建物1車位0,一層,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021212,60.0,0,0,1,有,無,有,40000,667,,0.0,0,,RPTNMLTKMHNFFAG09CC,宜兰县,6,41.78,不动产租赁
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段1~30號,4500.0,,工業區,丁種建築用地,1070416,土地1建物1車位0,一層,1,工廠,見其他登記事項,鋼筋混凝土造,1000712,1660.0,0,0,0,無,有,無,262500,,,0.0,0,,RPSNMLNLMHNFFAG48CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮公正路300巷1~30號,0.0,住,,,1070420,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,1020715,77.77,0,0,1,有,無,無,16000,206,,0.0,0,,RPROMLNLMHNFFAG48CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市東港路34巷1~30號,0.0,住,,,1070419,土地0建物1車位1,見其他登記事項,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840410,141.83,3,2,3,有,有,有,13000,92,坡道平面,0.0,0,,RPWNMLNLMHNFFBG98CC,宜兰县,6,41.78,不动产租赁
壯圍鄉,建物,宜蘭縣壯圍鄉永美路二段61巷83弄1~30號,0.0,,特定農業區,甲種建築用地,1070419,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0970505,197.59,4,2,3,有,有,有,13000,66,,0.0,0,,RPQOMLNLMHNFFBG48CC,宜兰县,6,41.78,不动产租赁
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市復興路一段91~120號,72.0,住,,,1070423,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,0941104,187.31,3,2,3,有,無,無,36000,192,,0.0,0,,RPTOMLNLMHNFFBG78CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中榮路1~30號,12.86,住,,,1070401,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950117,50.28,0,0,1,無,有,有,8000,159,升降機械,0.0,0,,RPVNMLNLMHNFFAG98EC,宜兰县,6,41.78,不动产租赁
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路一段211~240號,98.41,住,,,1070409,土地1建物1車位0,全,3,透天厝,見其他登記事項,見其他登記事項,1050713,243.09,3,4,4,有,無,無,35000,144,,0.0,0,,RPOOMLNLMHNFFAG38EC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市崇聖街61~90號,0.0,商,,,1070425,土地0建物1車位0,見其他登記事項,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0841212,121.81,0,0,0,無,無,無,8500,70,,0.0,0,,RPROMLRLMHNFFBG98CC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站東路61~90號,22.32,住,,,1070402,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820818,93.76,2,2,2,有,無,有,11000,117,,0.0,0,,RPTNMLLJNHNFFAG28CC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市校舍二路7巷1~30號,0.0,住,,,1070411,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0840223,207.48,0,0,0,無,無,無,23000,111,,0.0,0,,RPWNMLLJNHNFFBG88EC,宜兰县,6,41.78,不动产租赁
宜蘭市,建物,宜蘭縣宜蘭市女中路三段31~60號,0.0,住,,,1070419,土地0建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,0880513,237.62,0,0,0,無,無,無,28000,118,,0.0,0,,RPWNMLLJNHNFFBG78DC,宜兰县,6,41.78,不动产租赁
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正北路31~60號,10.26,商,,,1070407,土地1建物1車位0,六層,10,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0861211,29.28,1,1,1,有,無,有,7000,239,,0.0,0,,RPXNMLRJNHNFFAG66CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮中榮路1~30號,0.0,住,,,1070505,土地0建物1車位0,三層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950117,28.84,1,0,0,無,有,有,7000,243,,0.0,0,,RPVOMLRJNHNFFAG56CC,宜兰县,6,41.78,不动产租赁
羅東鎮,建物,宜蘭縣羅東鎮康莊路91~120號,0.0,住,,,1070507,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0841122,67.83,0,0,0,無,有,無,14000,206,,0.0,0,,RPVNMLKKNHNFFAG48CC,宜兰县,6,41.78,不动产租赁
