安南區,土地,本淵段31~60地號,400.0,農,,,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,26000,65,,0.0,0,租賃部份面積，現有鐵皮屋約120坪,RPWNMLTLLHNFFBD56CC,台南市,2,271.57,不动产租赁
永康區,建物,臺南市永康區鹽行里仁愛街31~60號,0.0,住,,,1070314,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820428,127.54,2,1,2,有,無,有,7000,55,,0.0,0,,RPTNMLTLLHNFFKD17CC,台南市,2,271.57,不动产租赁
新營區,房地(土地+建物),臺南市新營區民權路31~60號,268.17,商,,,1070329,土地3建物1車位0,見其他登記事項,2,店面(店鋪),住商用,加強磚造,0660323,95.08,3,2,2,有,無,無,29000,305,,0.0,0,,RPRNMLKMLHNFFDD08CC,台南市,2,271.57,不动产租赁
安平區,房地(土地+建物),臺南市安平區文平路301~330號,22.76,住,,,1070326,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060307,75.05,3,2,2,有,有,無,25000,333,,0.0,0,,RPROMLKMLHNFFAD87CC,台南市,2,271.57,不动产租赁
北區,建物,臺南市北區前鋒路297巷1~30號,0.0,商,,,1070326,土地0建物1車位0,全,2,透天厝,住家用,見其他登記事項,0551110,88.34,6,2,2,有,無,無,13000,147,,0.0,0,,RPSNMLLMLHNFFAD97CC,台南市,2,271.57,不动产租赁
永康區,建物,臺南市永康區大同街320巷1~30號,0.0,住,,,1070330,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土構造,1000105,226.13,5,1,5,有,無,有,25000,111,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.租金已包含車位,RPTNMLLMLHNFFKD09CC,台南市,2,271.57,不动产租赁
關廟區,房地(土地+建物),臺南市關廟區中正路991~1020號,167.0,住,,,1070302,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0841024,242.35,4,3,2,有,無,無,25000,103,,0.0,0,,RPPQMLLMLHNFFID78CC,台南市,2,271.57,不动产租赁
永康區,建物,臺南市永康區東橋十二街61~90號,0.0,住,,,1070320,土地0建物1車位0,一層,15,店面(店鋪),見其他登記事項,見其他登記事項,1060623,86.42,0,0,0,無,有,無,40000,463,,0.0,0,,RPPNMLLJMHNFFKD48CC,台南市,2,271.57,不动产租赁
東區,建物,臺南市東區崇德路333巷23弄1~30號,0.0,住,,,1070331,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0711029,88.25,3,1,1,有,無,無,10000,113,,0.0,0,,RPQOMLNJMHNFFCD08CC,台南市,2,271.57,不动产租赁
東區,建物,臺南市東區林森路二段192巷24弄1~30號,0.0,住,,,1070331,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0721121,101.12,3,1,2,有,無,有,12000,119,,0.0,0,,RPSOMLNJMHNFFCD28CC,台南市,2,271.57,不动产租赁
東區,建物,臺南市東區崇德路571~600號,271.0,住,,,1070312,土地0建物1車位0,一層,4,店面(店鋪),見其他登記事項,見其他登記事項,0930720,114.28,0,0,0,無,無,無,100000,875,,0.0,0,,RPTOMLNJMHNFFCD38CC,台南市,2,271.57,不动产租赁
永康區,房地(土地+建物),臺南市永康區中華路7巷20弄1~30號,22.91,住,,,1070316,土地1建物1車位0,見其他登記事項,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010817,282.65,4,2,3,有,有,無,42000,149,,0.0,0,,RPPNMLQJMHNFFKD98CC,台南市,2,271.57,不动产租赁
永康區,房地(土地+建物),臺南市永康區中華路7巷1~30號,6.5,住,,,1070327,土地1建物1車位0,十二層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010817,95.42,2,2,1,有,有,有,18000,189,,0.0,0,,RPQNMLQJMHNFFKD09CC,台南市,2,271.57,不动产租赁
永康區,房地(土地+建物),臺南市永康區復華六街67巷31~60號,29.42,住,,,1070402,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051020,148.49,2,2,2,有,有,無,25000,168,,0.0,0,,RPRNMLTJMHNFFKD86CC,台南市,2,271.57,不动产租赁
新市區,房地(土地+建物),臺南市新巿區永福街1~30號,74.76,住,,,1070409,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0820809,204.67,5,2,6,有,無,無,15000,73,,0.0,0,,RPWNMLTJMHNFFHD07CC,台南市,2,271.57,不动产租赁
新營區,房地(土地+建物),臺南市新營區進修街31~60號,8.13,商,,,1070410,土地1建物1車位0,三層,6,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0830503,25.69,1,1,1,有,無,無,5000,195,,0.0,0,,RPQNMLKKMHNFFDD87CC,台南市,2,271.57,不动产租赁
永康區,建物,臺南市永康區南工街267巷80弄1~30號,0.0,住,,,1070326,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860926,91.98,4,1,4,有,有,有,18000,196,,0.0,0,,RPSNMLKKMHNFFKD78CC,台南市,2,271.57,不动产租赁
歸仁區,房地(土地+建物),臺南市歸仁區中山路一段31~60號,5938.0,,一般農業區,丁種建築用地,1070410,土地4建物1車位0,三層,4,廠辦,工業用,見其他登記事項,0971212,1857.16,0,0,0,無,無,無,161400,87,,0.0,0,,RPUNMLKKMHNFFID78CC,台南市,2,271.57,不动产租赁
東區,建物,臺南市東區德東街151巷37弄1~30號,0.0,住,,,1070312,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840320,118.34,3,2,2,有,有,無,12000,101,,0.0,0,,RPPNMLKKMHNFFCD67CC,台南市,2,271.57,不动产租赁
東區,房地(土地+建物),臺南市東區中華東路二段151~180號,3.38,其他,,,1070312,土地1建物1車位0,二層,14,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0970229,64.33,1,0,1,有,有,有,8000,124,,0.0,0,租金含管理費。,RPRNMLKKMHNFFCD87CC,台南市,2,271.57,不动产租赁
東區,房地(土地+建物),臺南市東區中華東路二段151~180號,3.17,其他,,,1070312,土地1建物1車位0,三層,14,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0970229,36.5,1,0,1,有,有,有,8000,219,,0.0,0,租金含管理費。,RPSNMLKKMHNFFCD97CC,台南市,2,271.57,不动产租赁
東區,房地(土地+建物),臺南市東區中華東路二段151~180號,4.44,其他,,,1070313,土地1建物1車位0,十一層,14,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0970229,46.86,1,1,1,有,有,有,9000,192,,0.0,0,租金含管理費,RPTNMLKKMHNFFCD08CC,台南市,2,271.57,不动产租赁
南區,建物,臺南市南區興昌路31~60號,0.0,商,,,1070328,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1050314,196.84,4,2,2,有,有,有,36000,183,,0.0,0,1.合約書無填具土地租賃面積2.由所有權人提供出租資訊3.租金已包含坡道平面車位,RPVNMLKKMHNFFCD28CC,台南市,2,271.57,不动产租赁
東區,建物,臺南市東區崇學路151~180號,120.0,住,,,1070401,土地0建物1車位0,全,7,透天厝,住家用,鋼筋混凝土構造,0851231,651.73,1,1,2,有,無,無,15500,24,,0.0,0,,RPPOMLKKMHNFFCD77CC,台南市,2,271.57,不动产租赁
中西區,房地(土地+建物),臺南市中西區大智街151~180號,91.0,住,,,1070329,土地1建物1車位0,全,2,透天厝,住家用,磚造,0500101,101.9,4,2,3,有,無,無,22000,216,,0.0,0,,RPTNMLKKMHNFFAD87CC,台南市,2,271.57,不动产租赁
北區,建物,臺南市北區大興街528巷13弄1~30號,0.0,住,,,1070325,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土構造,0850926,270.32,5,2,5,有,無,無,19000,70,,0.0,0,,RPXNMLKKMHNFFAD28CC,台南市,2,271.57,不动产租赁
北區,建物,臺南市北區北門路二段577巷1~30號,0.0,住,,,1070327,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0930521,160.8,3,2,2,有,有,有,16800,104,,0.0,0,,RPOOMLKKMHNFFAD47CC,台南市,2,271.57,不动产租赁
北區,建物,臺南市北區開元路333巷4弄1~30號,0.0,住,,,1070328,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0621010,86.46,5,2,3,有,無,有,16000,185,,0.0,0,,RPPOMLKKMHNFFAD57CC,台南市,2,271.57,不动产租赁
中西區,房地(土地+建物),臺南市中西區南門路61~90號,180.47,住,,,1070325,土地1建物1車位0,見其他登記事項,3,店面(店鋪),商業用,加強磚造,0521001,421.39,0,0,0,無,無,無,55000,131,,0.0,0,,RPUNMLLKMHNFFAD08CC,台南市,2,271.57,不动产租赁
東區,建物,臺南市東區中華東路三段24巷1~30號,0.0,住,,,1070314,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0700325,99.92,3,1,2,有,無,無,8500,85,,0.0,0,,RPUOMLLKMHNFFCD38CC,台南市,2,271.57,不动产租赁
中西區,房地(土地+建物),臺南市中西區民權路三段400巷1~30號,24.38,住,,,1070331,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0880730,133.52,3,2,2,有,有,有,15000,112,,0.0,0,,RPRNMLLKMHNFFAD87DC,台南市,2,271.57,不动产租赁
永康區,建物,臺南市永康區大橋里大橋二街151~180號,0.0,住,,,1070312,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820421,116.87,3,1,1,有,無,有,13000,111,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.租金已包含車位,RPOOMLLKMHNFFKD58CC,台南市,2,271.57,不动产租赁
永康區,建物,臺南市永康區南臺街89巷1~30號,0.0,住,,,1070329,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850729,168.81,4,2,2,有,有,有,14000,83,,0.0,0,,RPRNMLMKMHNFFKD88CC,台南市,2,271.57,不动产租赁
歸仁區,建物,臺南市歸仁區高鐵十二路151~180號,0.0,住,,,1070328,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0960215,202.97,5,2,3,有,無,有,20000,99,,0.0,0,1.租賃契約書無填寫土地租賃面積。2.由所有權人提供租屋資訊。,RPUNMLMKMHNFFID98CC,台南市,2,271.57,不动产租赁
東區,建物,臺南市東區小東路241~270號,0.0,商,,,1070411,土地0建物1車位0,九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840106,105.76,2,2,1,有,有,有,11000,104,,0.0,0,,RPSNMLMKMHNFFCD18CC,台南市,2,271.57,不动产租赁
東區,房地(土地+建物),臺南市東區中華東路二段295巷31~60號,22.93,住,,,1070412,土地2建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830726,160.06,3,2,2,有,有,有,15000,94,,0.0,0,,RPPOMLMKMHNFFCD97CC,台南市,2,271.57,不动产租赁
安平區,建物,臺南市安平區育平路211~240號,0.0,住,,,1070320,土地0建物1車位0,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840729,159.73,4,2,2,有,有,有,21000,131,,0.0,0,,RPQOMLMKMHNFFAD87CC,台南市,2,271.57,不动产租赁
中西區,建物,臺南市中西區友愛街181~210號,0.0,商,,,1070402,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土構造,0620417,212.66,2,1,3,有,無,無,30000,141,,0.0,0,,RPWOMLMKMHNFFAD48CC,台南市,2,271.57,不动产租赁
善化區,房地(土地+建物),臺南市善化區民權路1~30號,117.04,住,,,1070408,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土構造,0960307,288.96,4,3,5,有,無,有,38000,132,,0.0,0,租約由5月10日開始,RPUNMLNKMHNFFHD98CC,台南市,2,271.57,不动产租赁
仁德區,土地,新工段1171~1200地號,82.81,住,,,1070408,土地2建物0車位0,,,其他,,,,0.0,5,0,0,有,無,無,18000,217,,0.0,0,,RPQNMLOKMHNFFID78CC,台南市,2,271.57,不动产租赁
永康區,建物,臺南市永康區中山南路61~90號,0.0,住,,,1070328,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710222,106.07,3,2,2,有,無,有,12000,113,,0.0,0,,RPXNMLQKMHNFFKD27CC,台南市,2,271.57,不动产租赁
永康區,建物,臺南市永康區中正路211~240號,0.0,住,,,1070317,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801024,125.97999999999999,2,1,2,有,無,無,9000,71,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.租金已包含車位,RPOOMLQKMHNFFKD09CC,台南市,2,271.57,不动产租赁
東區,建物,臺南市東區中華東路二段151~180號,0.0,商,,,1070411,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0970229,33.87,1,1,1,有,無,有,7500,221,,0.0,0,,RPRNMLQKMHNFFCD48CC,台南市,2,271.57,不动产租赁
北區,房地(土地+建物),臺南市北區公園北路151~180號,22.24,商,,,1070410,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,見其他登記事項,0951001,83.96,0,1,2,有,無,無,25000,298,,0.0,0,,RPTNMLRKMHNFFAD58CC,台南市,2,271.57,不动产租赁
安平區,房地(土地+建物),臺南市安平區建平八街61~90號,15.7,商,,,1070409,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880816,153.26,3,2,2,有,無,有,13100,85,,0.0,0,,RPPOMLRKMHNFFAD28CC,台南市,2,271.57,不动产租赁
中西區,房地(土地+建物),臺南市中西區南門路211~240號,367.8,住,,,1070418,土地2建物1車位0,見其他登記事項,2,店面(店鋪),住商用,鋼筋混凝土構造,0770504,452.22,0,0,0,無,無,有,130000,287,,0.0,0,,RPSPMLSKMHNFFAD78CC,台南市,2,271.57,不动产租赁
中西區,房地(土地+建物),臺南市中西區民生路二段121~150號,17.58,商,,,1070411,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051108,114.53,2,1,1,有,有,有,28000,244,,0.0,0,,RPTPMLSKMHNFFAD88CC,台南市,2,271.57,不动产租赁
東區,房地(土地+建物),臺南市東區東門路三段11巷1~30號,40.37,其他,,,1070417,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土構造,0701229,168.36,3,2,2,有,無,無,13500,80,,0.0,0,,RPTNMLSKMHNFFCD88CC,台南市,2,271.57,不动产租赁
永康區,建物,臺南市永康區中華路212巷1~30號,0.0,住,,,1070414,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土構造,0760209,116.99,5,2,3,有,無,有,22000,188,,0.0,0,,RPTNMLSKMHNFFKD07CC,台南市,2,271.57,不动产租赁
善化區,房地(土地+建物),臺南市善化區小新營31~60號,98.44,住,,,1070417,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0820908,179.61,4,2,3,有,無,有,18000,100,,0.0,0,,RPQNMLSKMHNFFHD09CC,台南市,2,271.57,不动产租赁
善化區,建物,臺南市善化區成功新村61~90號,0.0,住,,,1070409,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830923,154.05,4,2,2,有,無,無,13000,84,,0.0,0,,RPQOMLTKMHNFFHD66CC,台南市,2,271.57,不动产租赁
安南區,房地(土地+建物),臺南市安南區安南區安中路一段189巷41弄1~30號,88.6,住,,,1070410,土地2建物1車位0,全,3,透天厝,住家用,加強磚造,0660326,70.72,5,2,4,有,無,無,16000,226,,0.0,0,,RPWNMLTKMHNFFBD56CC,台南市,2,271.57,不动产租赁
永康區,建物,臺南市永康區埔園里自強路255巷6弄31~60號,0.0,住,,,1070417,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土構造,0820104,201.82999999999998,4,2,4,有,無,無,15000,74,,0.0,0,,RPUNMLTKMHNFFKD27CC,台南市,2,271.57,不动产租赁
永康區,建物,臺南市永康區甲頂里中華路912巷31~60號,0.0,住,,,1070409,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830328,71.57000000000001,3,1,1,有,無,有,10800,151,,0.0,0,,RPVNMLTKMHNFFKD37CC,台南市,2,271.57,不动产租赁
永康區,建物,臺南市永康區中華西街63巷31~60號,0.0,住,,,1070409,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720122,79.66,3,1,1,有,無,有,7000,88,,0.0,0,,RPQOMLTKMHNFFKD96CC,台南市,2,271.57,不动产租赁
東區,建物,臺南市東區中華東路二段133巷17弄1~30號,0.0,住,,,1070413,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0700304,130.46,4,2,2,有,無,有,18000,138,,0.0,0,,RPRNMLTKMHNFFCD78CC,台南市,2,271.57,不动产租赁
安平區,建物,臺南市安平區安平路361~390號,0.0,商,,,1070403,土地0建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970306,185.98,0,0,2,有,無,無,60000,323,,0.0,0,,RPQOMLTKMHNFFAD58CC,台南市,2,271.57,不动产租赁
北區,建物,臺南市北區實踐街103巷39弄1~30號,0.0,住,,,1070329,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土構造,0690529,110.76,6,2,2,有,無,有,17000,153,,0.0,0,,RPSOMLTKMHNFFAD78CC,台南市,2,271.57,不动产租赁
北區,建物,臺南市北區開元路511~540號,0.0,住,,,1070331,土地0建物1車位0,二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,90.0,2,1,1,有,有,有,14275,159,,0.0,0,,RPUOMLTKMHNFFAD98CC,台南市,2,271.57,不动产租赁
北區,建物,臺南市北區開元路228巷391~420號,0.0,住,,,1070408,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0620314,73.4,3,1,1,有,無,無,7000,95,,0.0,0,,RPVOMLTKMHNFFAD09CC,台南市,2,271.57,不动产租赁
北區,建物,臺南市北區開元路485巷41弄1~30號,0.0,商,,,1070415,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891120,89.72,3,2,2,有,有,有,15500,173,,0.0,0,,RPWOMLTKMHNFFAD56CC,台南市,2,271.57,不动产租赁
北區,建物,臺南市北區西華街61~90號,0.0,商,,,1070420,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710521,96.13,2,2,2,有,無,無,10000,104,,0.0,0,,RPWNMLNLMHNFFAD58CC,台南市,2,271.57,不动产租赁
北區,房地(土地+建物),臺南市北區育德二路205巷1~30號,74.39,住,,,1070415,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土構造,0990211,186.0,3,2,3,有,無,無,23000,124,,0.0,0,,RPOOMLNLMHNFFAD87CC,台南市,2,271.57,不动产租赁
北區,建物,臺南市北區西門路三段151~180號,0.0,商,,,1070418,土地0建物0車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土構造,0700525,202.99,5,2,3,有,無,有,30000,148,,0.0,0,,RPOPMLNLMHNFFAD97CC,台南市,2,271.57,不动产租赁
永康區,房地(土地+建物),臺南市永康區自強路417巷31~60號,81.01,住,,,1070419,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0730116,92.1,4,2,3,有,無,無,18000,195,,0.0,0,,RPQNMLNLMHNFFKD98CC,台南市,2,271.57,不动产租赁
麻豆區,房地(土地+建物),臺南市麻豆區文昌路1~30號,76.21,其他,,,1070422,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0580601,76.88,2,2,2,有,無,無,18000,234,,0.0,0,租賃 由5月15日開始,RPTNMLNLMHNFFFD78CC,台南市,2,271.57,不动产租赁
新市區,建物,臺南市新巿區華美街1~30號,93.47,住,,,1070417,土地0建物0車位0,全,3,透天厝,住商用,鋼筋混凝土造,0890211,50.04,9,0,9,有,無,有,3800,76,,0.0,0,僅租賃一樓後間的套房,RPPNMLOLMHNFFHD68CC,台南市,2,271.57,不动产租赁
安平區,房地(土地+建物),臺南市安平區育平路31~60號,13.82,住,,,1070422,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021225,54.16,3,2,1,有,無,有,23000,425,,0.0,0,,RPXNMLOLMHNFFAD78CC,台南市,2,271.57,不动产租赁
