新竹市,建物,新竹市新竹市三民路1~30號,0.0,商,,,1030409,土地0建物1車位2,四層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0880330,117.69,0,0,0,無,有,無,48000,408,升降機械,0.0,0,此廠商為外商公司，於5月中旬才會至台灣申辦營業登記，目前在台灣無負責人；租金含管理費、含稅。,RPUNMLQLMHJFFAO76CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市光復路一段41巷1~30號,0.0,住,,,1030403,土地0建物1車位0,六層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960501,35.68,1,1,1,有,有,有,12500,350,,0.0,0,,RPOOMLRLMHJFFAO98CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市光復路一段361~390號,0.0,住,,,1030425,土地0建物1車位0,三層,14,辦公商業大樓,辦公室,鋼筋混凝土造,0900515,82.29,0,0,0,無,有,無,23000,279,,0.0,0,,RPPQMLSLMHJFFAO76CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市明湖路1050巷301~330號,0.0,,山坡地保育區,丙種建築用地,1030407,土地0建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,73.59,3,2,2,有,有,有,12500,170,坡道平面,0.0,0,租金含管理費及平面車位,RPQTMLSLMHJFFAO17CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市西大路582巷15弄1~30號,0.0,商,,,1030421,土地0建物1車位0,六層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851105,24.29,0,0,0,無,有,有,7000,288,,0.0,0,租金含管理費,RPTOMLTLMHJFFAO07CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市經國路三段92巷16弄31~60號,0.0,住,,,1030423,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,139.15,2,2,2,有,有,有,35000,252,坡道平面,0.0,0,,RPWQMLTLMHJFFAO57CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市光復路二段961~990號,0.0,商,,,1030423,土地0建物1車位0,十層,12,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0840715,34.67,1,1,1,有,有,有,7500,216,,0.0,0,租金含管理費.網路.第四台,RPQRMLTLMHJFFAO07CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市牛埔路121~150號,0.0,住,,,1030427,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,49.74,1,1,1,有,有,有,14000,281,,0.0,0,,RPRRMLTLMHJFFAO17CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市北新街1~30號,0.0,住,,,1030403,土地0建物1車位0,見其他登記事項,3,店面(店鋪),,加強磚造,,58.52,0,0,0,無,無,無,10000,171,,0.0,0,,RPRQMLKMMHJFFAO09EC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市經國路三段61~90號,0.0,住,,,1030411,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860920,167.26999999999998,4,2,2,有,有,無,15000,90,,0.0,0,,RPRNMLMJNHJFFAO68DC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物),新竹市新竹市東門街34巷1~30號,14.32,商,,,1030409,土地1建物1車位0,十七層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,180.2,3,2,2,有,有,有,40000,222,,0.0,0,,RPUTMLNJNHJFFAO96CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市光復路一段481~510號,0.0,住,,,1030416,土地0建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880310,156.34,3,2,2,有,有,有,15000,96,坡道平面,0.0,0,,RPRPMLQJNHJFFAO56CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市鐵道路一段28巷1~30號,0.0,商,,,1030420,土地0建物1車位1,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,129.67000000000002,3,2,2,有,有,有,22000,170,坡道平面,0.0,0,租金含管理費,RPUPMLQJNHJFFAO86CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市仁德街61~90號,0.0,商,,,1030418,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,48.32,2,1,1,有,無,有,10000,207,,0.0,0,,RPROMLQJNHJFFAO56DC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市牛埔東路91~120號,0.0,住,,,1030418,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,110.15,3,2,2,有,無,無,11000,100,,0.0,0,,RPTOMLQJNHJFFAO76DC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市光復路二段515巷1~30號,4.53,其他,,,1030501,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,74.06,2,2,1,有,無,有,13000,176,,0.0,0,,RPSPMLSJNHJFFAO07EC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物)+車位,新竹市新竹市培英街1~30號,195.0,住,,,1030503,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830415,153.53,4,2,2,有,無,有,20000,130,升降機械,0.0,0,,RPTNMLTJNHJFFAO96DC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市東門街34巷1~30號,0.0,商,,,1030420,土地0建物1車位0,十五層,20,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,129.59,3,2,2,有,有,有,37000,286,,0.0,0,,RPRPMLMKNHJFFAO88CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市復興路31~60號,0.0,商,,,1030505,土地0建物1車位0,見其他登記事項,3,店面(店鋪),住商用,加強磚造,0331025,161.68,0,0,0,無,無,無,70000,433,,0.0,0,,RPQOMLOKNHJFFAO88CC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷31~60號,20.96,其他,,,1030427,土地3建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,148.32,4,2,2,有,有,有,26000,175,坡道平面,24.88,0,,RPSQMLPKNHJFFAO86DC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市民權路211~240號,0.0,商,,,1030509,土地0建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970502,229.85999999999999,4,2,2,有,有,有,30000,131,坡道機械,0.0,0,,RPTNMLRKNHJFFAO76CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市自由路91~120號,0.0,商,,,1030513,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801231,35.65,1,0,1,有,有,有,9000,252,,0.0,0,,RPUNMLRKNHJFFAO86CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市八德路181~210號,0.0,商,,,1030421,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971126,161.66,4,2,2,有,有,有,50639,313,坡道平面,0.0,0,租金含百分之十租賃所得稅、二代健保百分之二補充保費。,RPXNMLRKNHJFFAO17CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市鐵道路一段28巷31~60號,0.0,住,,,1030425,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,127.51,3,2,2,有,有,有,30000,235,,0.0,0,,RPROMLKLNHJFFAO78DC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物)+車位,新竹市新竹市建功一路241~270號,67.63,住,,,1030501,土地2建物1車位1,見其他登記事項,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951127,203.37,1,0,0,無,有,無,40000,197,坡道平面,0.0,0,,RPQPMLMLNHJFFAO09EC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市成功路13巷1~30號,0.0,住,,,1030427,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841008,109.39,4,2,2,有,無,有,14000,128,,0.0,0,,RPSNMLMLNHJFFAO88CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市明湖路721~750號,0.0,其他,,,1030428,土地0建物1車位1,三層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,102.94,1,0,1,有,有,有,10000,97,坡道平面,0.0,0,,RPTNMLMLNHJFFAO98CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市牛埔東路91~120號,0.0,住,,,1030430,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,109.85,3,2,2,有,無,無,11000,100,,0.0,0,,RPUNMLMLNHJFFAO09CC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物),新竹市新竹市東山街31~60號,41.1,住,,,1030426,土地1建物1車位0,見其他登記事項,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0671108,140.07,0,0,0,無,無,有,30000,214,,0.0,0,,RPSQMLMLNHJFFAO56CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市中山路431巷31~60號,0.0,住,,,1030504,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,76.39,3,2,1,有,無,無,9000,118,,0.0,0,,RPQPMLTLNHJFFAO96CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市武陵路73巷1~30號,0.0,住,,,1030508,土地0建物1車位1,九層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930210,173.15,3,2,2,有,有,無,13000,75,坡道平面,0.0,0,,RPRPMLTLNHJFFAO07CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市高峰路55巷1~30號,0.0,住,,,1030511,土地0建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830901,152.04999999999998,3,2,2,有,無,無,16500,109,坡道平面,0.0,0,,RPTPMLTLNHJFFAO27CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市仁德街31~60號,0.0,商,,,1030513,土地0建物1車位0,十層,11,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0961205,35.76,1,1,1,有,有,有,10000,280,,0.0,0,,RPQQMLTLNHJFFAO07CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市延平路二段361~390號,0.0,,鄉村區,乙種建築用地,1030528,土地0建物1車位0,一層,1,倉庫,住家用,鋼筋混凝土造,0740906,74.95,0,0,0,無,無,無,50000,,,0.0,0,,RPOQMLKMNHJFFAO68CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市浸水街34巷31~60號,0.0,工,,,1030528,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住工用,鋼筋混凝土造,0810323,106.48,3,2,2,有,無,有,13000,122,,0.0,0,,RPPQMLKMNHJFFAO78CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市南大路361~390號,0.0,商,,,1030525,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0680507,101.54,0,0,0,無,無,有,38000,374,,0.0,0,租賃層次為地下一層、一樓。,RPUPMLKMNHJFFAO66DC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市境福街61~90號,0.0,住,,,1030509,土地0建物1車位0,四層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960625,26.45,1,0,0,無,有,有,8500,321,,0.0,0,租金含網路.第四台及管理費,RPPNMLMJOHJFFAO48CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市明湖路1016巷91~120號,0.0,,鄉村區,乙種建築用地,1030510,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1000215,301.26,4,2,5,有,有,有,30000,100,,0.0,0,,RPQNMLMJOHJFFAO58CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市明湖路1050巷271~300號,0.0,,山坡地保育區,丙種建築用地,1030416,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,73.59,3,2,2,有,有,有,11000,149,,0.0,0,租金含管理費,RPRNMLMJOHJFFAO68CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市北大路1~30號,0.0,住,,,1030514,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0990810,43.28,3,2,2,有,有,有,30000,693,,0.0,0,租金含二代健保稅金及網路.第四台.管理費,RPSNMLMJOHJFFAO78CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市高翠路327巷2弄1~30號,0.0,住,,,1030515,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0811117,182.08,6,2,3,有,無,有,20000,110,,0.0,0,,RPTNMLMJOHJFFAO88CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市育德街91~120號,0.0,住,,,1030525,土地0建物1車位1,四層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931006,154.51,3,2,2,有,有,有,21000,136,坡道平面,0.0,0,租金含車位及管理費,RPUNMLMJOHJFFAO98CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市明湖路1050巷61~90號,0.0,,山坡地保育區,丙種建築用地,1030526,土地0建物1車位1,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821216,70.37,3,2,2,有,有,有,10000,142,坡道平面,0.0,0,租金含車位,RPVNMLMJOHJFFAO09CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市四維路121~150號,0.0,商,,,1030528,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820505,75.87,2,1,1,有,有,有,15000,198,,0.0,0,租金含管理費,RPWNMLMJOHJFFAO56CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市經國路二段151~180號,0.0,住,,,1030528,土地0建物1車位0,六層,10,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970730,26.64,1,1,1,有,有,有,14000,526,,0.0,0,租金含管理費.第四台.網路,RPXNMLMJOHJFFAO66CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市光復路一段544巷121~150號,0.0,住,,,1030520,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011029,138.15,3,2,2,有,有,有,26000,188,坡道平面,0.0,0,,RPVNMLOJOHJFFAO66CC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物),新竹市新竹市中華路一段271~300號,19.79,商,,,1030513,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,136.54000000000002,3,2,2,有,有,有,33600,246,,0.0,0,,RPQOMLPJOHJFFAO09DC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市光復路一段331~360號,0.0,其他,,,1030416,土地0建物1車位1,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980721,311.86,4,2,3,有,有,無,80000,257,坡道平面,0.0,0,,RPPOMLPJOHJFFAO09EC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物)+車位,新竹市新竹市自由路91~120號,33.2,商,,,1030603,土地1建物1車位3,十一層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0880701,119.42,0,0,0,無,有,有,55000,0,坡道平面,220.94,0,,RPWNMLTJOHJFFAO37DC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市武陵路245巷31~60號,0.0,住,,,1030608,土地0建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860410,123.23,4,2,2,有,有,有,17000,138,升降機械,0.0,0,,RPQPMLTJOHJFFAO86CC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路271~300號,40.78,商,,,1030524,土地1建物1車位2,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0971126,228.03000000000003,0,0,0,無,有,無,79545,349,坡道平面,0.0,0,,RPSQMLKKOHJFFAO09DC,新竹市,3,65.60,不动产租赁
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路211~240號,31.18,商,,,1030606,土地1建物1車位2,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971126,176.1,4,2,2,有,有,有,33000,187,坡道平面,0.0,0,,RPVQMLKKOHJFFAO76DC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市民權路1~30號,0.0,商,,,1030518,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830204,96.96,3,2,2,有,有,無,10000,103,,0.0,0,,RPXNMLLKOHJFFAO66CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市經國路二段151~180號,0.0,商,,,1030520,土地0建物1車位0,四層,10,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970730,42.82,1,1,1,有,有,有,13000,304,,0.0,0,,RPOOMLLKOHJFFAO48CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市牛埔路121~150號,0.0,住,,,1030603,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,103.9,1,1,1,有,有,有,16000,154,坡道平面,0.0,0,,RPPPMLLKOHJFFAO68CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市光復路一段403巷8弄1~30號,0.0,住,,,1030605,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821110,128.37,3,2,2,有,有,有,12500,97,,0.0,0,,RPRPMLLKOHJFFAO88CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市鐵道路一段28巷91~120號,0.0,其他,,,1030608,土地0建物1車位2,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,162.59,4,2,2,有,有,無,21000,129,坡道平面,0.0,0,,RPSPMLLKOHJFFAO98CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市經國路一段379巷1~30號,0.0,商,,,1030611,土地0建物1車位0,一層,8,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1020515,175.09,0,0,0,無,有,無,34091,195,坡道平面,0.0,0,,RPUQMLMKOHJFFAO76CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市博愛街31~60號,0.0,住,,,1030526,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,88.45,3,2,2,有,無,有,13000,147,,0.0,0,,RPSNMLSKOHJFFAO86CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市竹市境福街61~90號,0.0,住,,,1030527,土地0建物1車位0,六層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960625,37.64,1,0,1,有,有,有,9000,239,,0.0,0,,RPUNMLSKOHJFFAO07CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市田美三街61~90號,0.0,住,,,1030528,土地0建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.28,3,2,2,有,有,無,13000,91,坡道機械,0.0,0,,RPWNMLSKOHJFFAO27CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市南大路567巷31~60號,0.0,住,,,1030528,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820705,99.8,3,2,2,有,有,有,14000,140,,0.0,0,,RPXNMLSKOHJFFAO37CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市愛文街91~120號,0.0,商,,,1030530,土地0建物1車位1,三層,10,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970513,44.17,1,1,1,有,有,有,13000,294,坡道機械,9.98,0,,RPPOMLSKOHJFFAO66CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市長安街31~60號,0.0,商,,,1030530,土地0建物1車位0,三層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950614,35.08,1,1,1,有,有,有,9000,257,,0.0,0,,RPROMLSKOHJFFAO86CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市經國路二段211~240號,0.0,商,,,1030530,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740803,111.50999999999999,3,2,2,有,無,有,13000,117,,0.0,0,,RPSOMLSKOHJFFAO96CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市東明街138巷1~30號,0.0,住,,,1030531,土地0建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,142.66,4,2,2,有,有,有,16500,116,坡道機械,0.0,0,,RPVOMLSKOHJFFAO27CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市公道五路二段391~420號,0.0,住,,,1030620,土地0建物1車位2,二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951127,210.35000000000002,4,2,3,有,有,有,35000,166,坡道平面,0.0,0,,RPTNMLLLOHJFFAO98CC,新竹市,3,65.60,不动产租赁
新竹市,建物,新竹市新竹市民權路111巷31~60號,0.0,住,,,1030601,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700630,84.37,3,2,2,有,無,無,13000,154,,0.0,0,,RPPSMLOLOHJFFAO76CC,新竹市,3,65.60,不动产租赁
