竹北市,建物,新竹縣竹北市科大一路181~210號,0.0,,,,1031130,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,170.53,3,2,2,有,有,有,30000,176,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;租金含管.網路.第四台.稅.二代健保續租,RPSQMLMJKIJFFBJ38CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市福興路1081~1110號,0.0,,,,1031126,土地0建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010711,157.14,3,2,2,有,有,有,15000,95,坡道平面,0.0,0,,RPSNMLNJKIJFFBJ18CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市隘口六街121~150號,0.0,,,,1031130,土地0建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991231,162.57999999999998,3,2,2,有,有,有,21000,129,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;續租租金含管,RPTNMLNJKIJFFBJ28CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市勝利一路121~150號,0.0,,,,1031130,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,162.17,4,2,2,有,有,有,20000,123,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;續租,RPUNMLNJKIJFFBJ38CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市高鐵七路31~60號,0.0,商,,,1031104,土地0建物1車位0,見其他登記事項,18,辦公商業大樓,商業用,鋼筋混凝土造,0990208,243.31,0,0,0,無,有,無,30000,123,,0.0,0,租賃範圍不含平面車位，車位房東已另行出租。,RPVNMLNJKIJFFBJ48CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市嘉豐七街121~150號,0.0,住,,,1031125,土地0建物1車位0,八層,9,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010518,355.53999999999996,1,1,1,有,有,無,63000,177,,0.0,0,,RPPPMLNJKIJFFBJ08CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市高鐵一路1~30號,0.0,商,,,1031119,土地0建物1車位2,見使用執照,14,店面(店鋪),商業用,鋼筋混凝土造,1010821,357.35,0,0,0,無,有,無,85000,238,坡道平面,69.72,0,,RPPNMLQJKIJFFBJ18CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市六家二街31~60號,132.99,住,,,1031201,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021016,132.99,4,2,2,有,無,有,35000,263,坡道平面,0.0,0,,RPPOMLMKKIJFFBJ97CC,新竹县,4,58.73,不动产租赁
竹北市,房地(土地+建物),新竹縣竹北市六家六街31~60號,0.0,其他,,,1031112,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0941118,56.73,0,0,0,無,無,無,20000,353,,0.0,0,,RPVPMLPKKIJFFBJ09DC,新竹县,4,58.73,不动产租赁
新埔鎮,土地,義民段2281~2310地號,712.0,,特定農業區,農牧用地,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,21500,30,,0.0,0,,RPXNMLTKKIJFFBJ76CC,新竹县,4,58.73,不动产租赁
新埔鎮,土地,義民段2281~2310地號,2929.0,,特定農業區,農牧用地,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,44300,15,,0.0,0,,RPOOMLTKKIJFFBJ58CC,新竹县,4,58.73,不动产租赁
新埔鎮,土地,義民段2281~2310地號,3102.0,,特定農業區,農牧用地,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,46900,15,,0.0,0,,RPPOMLTKKIJFFBJ68CC,新竹县,4,58.73,不动产租赁
新埔鎮,土地,義民段2281~2310地號,785.0,,特定農業區,農牧用地,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25700,33,,0.0,0,,RPQOMLTKKIJFFBJ78CC,新竹县,4,58.73,不动产租赁
新埔鎮,土地,義民段2281~2310地號,2156.0,,特定農業區,農牧用地,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,39120,18,,0.0,0,,RPROMLTKKIJFFBJ88CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市中華路1448巷31~60號,0.0,,山坡地保育區,丙種建築用地,1031204,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830106,128.8,3,1,2,有,有,無,11500,89,,0.0,0,,RPOOMLOLKIJFFBJ18CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市嘉豐二街一段61~90號,0.0,住,,,1031209,土地0建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991223,202.07999999999998,3,2,2,有,有,有,32000,158,坡道平面,0.0,0,,RPPOMLOLKIJFFBJ28CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市縣政二路31~60號,0.0,商,,,1031206,土地0建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820619,149.51999999999998,3,2,2,有,無,有,17500,117,坡道機械,0.0,0,,RPQOMLOLKIJFFBJ38CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市縣政五街32巷1~30號,0.0,住,,,1031224,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830318,131.8,6,2,3,有,無,有,22400,170,,0.0,0,,RPSOMLOLKIJFFBJ58CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市莊敬六街241~270號,0.0,商,,,1031224,土地0建物1車位1,一層,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030321,199.23000000000002,0,2,2,有,有,無,25000,125,坡道平面,0.0,0,1樓~2樓透天店面,RPUOMLOLKIJFFBJ78CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市中正西路1066巷1~30號,0.0,,特定農業區,農牧用地,1031224,土地0建物1車位0,見其他登記事項,2,農舍,農舍,見其他登記事項,0891020,498.34,0,0,0,無,無,無,58000,,,0.0,0,,RPXPMLTLKIJFFBJ07CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市臺元街31~60號,0.0,工,,,1031224,土地0建物1車位3,四層,8,辦公商業大樓,工業用,鋼筋混凝土造,0960607,589.4200000000001,0,0,0,無,有,無,140200,260,坡道平面,89.64,0,,RPSPMLKMKIJFFBJ38CC,新竹县,4,58.73,不动产租赁
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵七路61~90號,24.9,商,,,1031212,土地1建物1車位2,八層,18,辦公商業大樓,商業用,鋼筋混凝土造,0990208,178.03,0,0,0,無,有,無,45000,253,坡道平面,56.43,0,,RPWPMLLMKIJFFBJ88CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市三民路1~30號,0.0,住,,,1031201,土地0建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821118,163.99,3,2,2,有,有,無,15000,91,坡道機械,0.0,0,租金含管理費,RPWNMLQJJHKFFBJ78CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市勝利二路151~180號,0.0,商,,,1031224,土地0建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0950522,81.0,0,0,1,有,無,無,27000,333,,0.0,0,,RPOOMLQJJHKFFBJ08CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市中正東路50巷1~30號,0.0,住,,,1031220,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,,59.62,1,1,1,有,無,有,10000,168,,0.0,0,,RPWOMLQJJHKFFBJ88CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市福興路691~720號,126.36,住,,,1031212,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0961016,73.24,1,0,1,有,無,有,9659,132,,0.0,0,租金含稅，含二帶健保,RPQNMLRJJHKFFBJ28CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市科大一路151~180號,0.0,,,,1031215,土地0建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0981203,186.43,4,2,2,有,有,有,21000,113,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;續租,RPVOMLRJJHKFFBJ88CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市莊敬六街1~30號,0.0,,,,1031207,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,72.32,2,1,1,有,有,有,14000,194,,0.0,0,,RPWOMLRJJHKFFBJ98CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市成功一街91~120號,0.0,,,,1031207,土地0建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940831,125.81,2,2,2,有,有,有,25000,199,坡道平面,0.0,0,租金含管理費,RPXOMLRJJHKFFBJ09CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市成功三路151~180號,0.0,,,,1031209,土地0建物1車位2,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940107,136.39,3,2,2,有,有,有,22000,161,坡道平面,0.0,0,租金含稅,RPOPMLRJJHKFFBJ28CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市文興路二段61~90號,0.0,,,,1031208,土地0建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970201,192.18,3,2,2,有,有,有,35000,182,坡道平面,0.0,0,租金含管,RPPPMLRJJHKFFBJ38CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市成功九街61~90號,0.0,,,,1031209,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011212,182.62,3,2,2,有,有,有,19000,104,坡道平面,0.0,0,,RPQPMLRJJHKFFBJ48CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市莊敬六街1~30號,0.0,,,,1031210,土地0建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,155.5,3,2,2,有,有,有,16000,103,坡道平面,0.0,0,,RPRPMLRJJHKFFBJ58CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市勝利一路91~120號,0.0,,,,1031209,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,165.15,4,2,2,有,有,有,27000,163,坡道平面,0.0,0,租金含管理費,RPTPMLRJJHKFFBJ78CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市縣政八街29巷1~30號,0.0,,,,1031210,土地0建物1車位0,九層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0931123,40.36,1,1,1,有,有,有,8500,211,,0.0,0,,RPUPMLRJJHKFFBJ88CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市日興一街31~60號,0.0,,,,1031207,土地0建物1車位2,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960517,206.51,4,2,2,有,有,有,25000,121,坡道平面,0.0,0,續約,RPVPMLRJJHKFFBJ98CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市隘口八街91~120號,0.0,,,,1031211,土地0建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970723,245.57,4,2,2,有,有,無,24000,98,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;租金含稅.二代健保續租,RPWPMLRJJHKFFBJ09CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市福興一路31~60號,0.0,,,,1031213,土地0建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,57.37,3,2,2,有,有,無,20000,349,坡道平面,0.0,0,,RPXPMLRJJHKFFBJ56CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市光明六路811~840號,0.0,,,,1031212,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0931111,139.73,0,0,0,無,有,無,20000,143,,0.0,0,,RPOQMLRJJHKFFBJ38CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市六家五路一段241~270號,0.0,,,,1031215,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001202,158.76,2,2,2,有,有,有,17000,107,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。;續租,RPPQMLSJJHKFFBJ58CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市嘉豐南路一段61~90號,0.0,住,,,1031212,土地0建物2車位2,一層,20,店面(店鋪),商業用,鋼筋混凝土造,1021110,281.13,0,0,0,無,有,無,80000,285,坡道平面,77.1,0,,RPQQMLSJJHKFFBJ68CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市成功一街61~90號,0.0,,,,1031215,土地0建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940831,120.8,3,2,2,有,有,有,17000,141,坡道平面,0.0,0,租金含管,RPTQMLSJJHKFFBJ98CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市光明六路61~90號,0.0,,,,1031231,土地0建物1車位0,十一層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,0960827,57.05,1,1,1,有,有,有,15000,263,,0.0,0,租金含網路.管理費.第四台,RPVQMLSJJHKFFBJ56CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市復興一街181~210號,0.0,,,,1031213,土地0建物1車位2,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980121,62.36,4,2,2,有,有,有,20000,321,坡道平面,0.0,0,,RPWQMLSJJHKFFBJ66CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市文義街121~150號,0.0,,,,1031218,土地0建物1車位0,三層,7,套房(1房1廳1衛),商業用,鋼筋混凝土造,0950821,12.66,1,1,1,有,有,有,10000,790,,0.0,0,租金含管.第四台,RPXQMLSJJHKFFBJ76CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市隘口六街151~180號,0.0,,,,1031217,土地0建物1車位1,六層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961228,95.19999999999999,1,1,1,有,有,有,13000,137,坡道平面,0.0,0,,RPORMLSJJHKFFBJ58CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市自強南路59巷1~30號,0.0,,,,1031221,土地0建物1車位1,十層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930611,54.540000000000006,1,0,1,有,有,有,12000,220,坡道機械,0.0,0,租金含管.網路.第四台,RPPRMLSJJHKFFBJ68CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市文興路二段91~120號,0.0,住,,,1031211,土地0建物1車位0,見其他登記事項,19,店面(店鋪),商業用,鋼筋混凝土造,0970201,252.71,0,0,0,無,有,無,37254,147,,0.0,0,,RPXUMLSJJHKFFBJ17CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市六家一路一段211~240號,0.0,,,,1031224,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030725,135.70999999999998,2,2,1,有,有,無,16000,118,坡道平面,0.0,0,,RPSPMLTJJHKFFBJ88CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市六家七路61~90號,0.0,,,,1031224,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970927,160.67000000000002,3,2,2,有,有,有,20000,124,坡道平面,0.0,0,,RPTPMLTJJHKFFBJ98CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市嘉興路349巷1~30號,0.0,,,,1031217,土地0建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840529,111.36000000000001,3,2,2,有,有,無,12000,108,坡道機械,0.0,0,,RPTRMLTJJHKFFBJ56CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市嘉興路338巷1~30號,0.0,,,,1040104,土地0建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030228,136.89,2,2,1,有,有,有,22500,164,坡道平面,0.0,0,租金含管理費,RPQSMLTJJHKFFBJ98CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市自強北路168巷1~30號,0.0,住,,,1031218,土地0建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940131,170.2,4,2,2,有,有,有,29000,170,坡道平面,0.0,0,租金含第四台.網路.稅金.二代健保,RPVOMLMKJHKFFBJ48CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市嘉興路277巷1~30號,0.0,住,,,1031229,土地0建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850821,109.79,3,2,2,有,有,有,14000,128,坡道平面,0.0,0,租金含管理費,RPWOMLMKJHKFFBJ58CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市興學街1~30號,0.0,住,,,1040104,土地0建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000512,180.05,3,2,2,有,有,有,22222,123,坡道平面,0.0,0,租金含稅.網路.第四台.二代健保,RPOPMLMKJHKFFBJ87CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市光明六路東一段271~300號,0.0,商,,,1031210,土地0建物1車位0,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960528,217.27,4,2,2,有,有,有,40000,184,,0.0,0,親友、員工或其他特殊關係間之交易。;租金含管.ADSL.第四台.MOD續租,RPPPMLMKJHKFFBJ97CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市十興路一段541~570號,0.0,住,,,1031220,土地0建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030321,169.68,3,2,2,有,有,無,19000,112,坡道平面,0.0,0,,RPQPMLMKJHKFFBJ08CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市成功九街61~90號,0.0,住,,,1031221,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011212,171.01999999999998,4,2,2,有,有,有,20000,117,坡道平面,0.0,0,,RPSPMLMKJHKFFBJ28CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市自強南路29巷1~30號,0.0,住,,,1031229,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0920106,423.32,6,2,3,有,有,有,65000,154,,0.0,0,,RPWOMLNKJHKFFBJ68CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市文興路241~270號,0.0,住,,,1031222,土地0建物1車位3,九層,11,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1031015,387.63,0,0,0,無,有,無,66000,170,坡道平面,0.0,0,租金含租賃稅.二代健保,RPSPMLNKJHKFFBJ38CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市光明九路61~90號,0.0,商,,,1031220,土地0建物1車位0,九層,9,套房(1房1廳1衛),商業用,鋼筋混凝土造,0940603,41.32,1,1,1,有,有,有,10000,242,,0.0,0,,RPOTMLOKJHKFFBJ48CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市文興路241~270號,0.0,住,,,1031221,土地0建物1車位3,八層,11,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1031015,387.62,0,0,0,無,有,無,55000,142,坡道平面,0.0,0,,RPUOMLLLJHKFFBJ38CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市勝利一路61~90號,0.0,住,,,1040114,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,174.11,3,2,2,有,有,有,22727,131,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;續租,RPXOMLLLJHKFFBJ68CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市嘉豐南路一段121~150號,0.0,住,,,1040115,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951218,299.99,4,0,1,有,無,有,60000,200,,0.0,0,,RPWRMLLLJHKFFBJ88CC,新竹县,4,58.73,不动产租赁
竹北市,房地(土地+建物),新竹縣竹北市文義街241~270號,136.52,住,,,1040101,土地1建物1車位0,見其他登記事項,1,店面(店鋪),商業用,見其他登記事項,1030611,20.79,0,0,0,無,無,無,35000,1684,,0.0,0,,RPUNMLQLJHKFFBJ88DC,新竹县,4,58.73,不动产租赁
竹北市,房地(土地+建物),新竹縣竹北市文義街241~270號,136.65,住,,,1040101,土地1建物1車位0,見其他登記事項,1,店面(店鋪),商業用,見其他登記事項,1030611,40.77,0,0,0,無,無,無,35000,858,,0.0,0,,RPXNMLQLJHKFFBJ56DC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市隘口六街31~60號,0.0,,,,1040105,土地0建物1車位0,七層,9,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970609,37.58,2,1,1,有,有,有,14000,373,,0.0,0,親友、員工或其他特殊關係間之交易。;續租租金含管.網路.第四台,RPXNMLRLJHKFFBJ56CC,新竹县,4,58.73,不动产租赁
竹北市,建物,新竹縣竹北市嘉豐一街1~30號,0.0,住,,,1040106,土地0建物1車位1,四層,7,套房(1房1廳1衛),商業用,鋼筋混凝土造,0971128,46.03,1,1,1,有,有,有,12800,278,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。;租金含管理費續租,RPOOMLRLJHKFFBJ38CC,新竹县,4,58.73,不动产租赁
