新竹市,房地(土地+建物)+車位,東光段511~540地號,23.03,其他,,,1040126,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.24,2,2,1,有,無,10000000,71113,坡道平面,69.18,2600000,,RPSTMLRJNHNFFAO47CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.56,其他,,,1031205,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,154.82,3,2,2,有,無,10200000,74025,坡道平面,34.59,1300000,,RPTTMLRJNHNFFAO57CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.62,其他,,,1031209,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.42,3,2,2,有,無,11260000,72988,坡道平面,34.59,1200000,,RPUTMLRJNHNFFAO67CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.62,其他,,,1031217,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.2,3,2,2,有,無,11700000,75031,坡道平面,34.59,1300000,,RPVTMLRJNHNFFAO77CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.62,其他,,,1050325,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.42,3,2,2,有,無,11000000,70377,坡道平面,34.59,1300000,,RPWTMLRJNHNFFAO87CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.56,其他,,,1040305,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.15,3,2,2,有,無,10350000,75694,坡道平面,34.59,1300000,,RPXTMLRJNHNFFAO97CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.56,其他,,,1031208,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.15,3,2,2,有,無,10380000,76782,坡道平面,34.59,1200000,,RPOUMLRJNHNFFAO17CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.56,其他,,,1031209,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.15,3,2,2,有,無,10340000,76447,坡道平面,34.59,1200000,,RPPUMLRJNHNFFAO27CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.56,其他,,,1031223,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.15,3,2,2,有,無,10360000,76614,坡道平面,34.59,1200000,,RPQUMLRJNHNFFAO37CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.62,其他,,,1040120,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.42,3,2,2,有,無,11550000,75093,坡道平面,34.59,1200000,,RPRUMLRJNHNFFAO47CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.62,其他,,,1051226,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.2,3,2,2,有,無,11180000,72001,坡道平面,34.59,1200000,,RPSUMLRJNHNFFAO57CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.62,其他,,,1050815,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.42,3,2,2,有,無,11800000,76181,坡道平面,34.59,1300000,,RPXOMLRKNHNFFAO57CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.62,其他,,,1031209,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.42,3,2,2,有,無,10940000,70667,坡道平面,34.59,1200000,,RPOPMLRKNHNFFAO76CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.62,其他,,,1040518,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.42,3,2,2,有,無,12300000,79808,坡道平面,34.59,1300000,,RPPPMLRKNHNFFAO86CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,23.0,其他,,,1031209,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.07,2,1,1,有,無,9460000,79822,坡道平面,34.59,1200000,,RPQPMLRKNHNFFAO96CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,23.0,其他,,,1040708,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.07,2,1,1,有,無,8320000,68806,坡道平面,34.59,1200000,,RPRPMLRKNHNFFAO07CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.62,其他,,,1031219,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.42,3,2,2,有,無,12300000,79808,坡道平面,34.59,1300000,,RPSPMLRKNHNFFAO17CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,23.0,其他,,,1040116,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.07,2,2,1,有,無,8750000,72961,坡道平面,34.59,1200000,,RPTPMLRKNHNFFAO27CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.62,其他,,,1031212,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.42,3,2,2,有,無,11700000,76181,坡道平面,34.59,1200000,,RPUPMLRKNHNFFAO37CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.62,其他,,,1031215,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.42,3,2,2,有,無,11490000,73932,坡道平面,34.59,1300000,,RPVPMLRKNHNFFAO47CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.62,其他,,,1040506,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.42,3,2,2,有,無,11300000,73279,坡道平面,34.59,1200000,,RPWPMLRKNHNFFAO57CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,23.0,其他,,,1031209,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.07,2,1,1,有,無,9220000,76537,坡道平面,34.59,1300000,,RPXPMLRKNHNFFAO67CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.62,其他,,,1040421,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.42,3,2,2,有,無,11500000,74004,坡道平面,34.59,1300000,,RPOQMLRKNHNFFAO86CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,東光段511~540地號,30.62,其他,,,1031212,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.42,3,2,2,有,無,11540000,75020,坡道平面,34.59,1200000,,RPPQMLRKNHNFFAO96CB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中寮段421~450地號,24.6,住,,,1050512,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,134.78,3,2,2,有,無,6570000,47939,坡道平面,18.59,1000000,,RPROMLTJPHNFFAO47EB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中寮段421~450地號,24.6,住,,,1041228,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,6080000,43721,坡道平面,18.59,1000000,,RPUOMLTJPHNFFAO77EB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中寮段421~450地號,24.6,住,,,1040826,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,6380000,46734,坡道平面,18.59,950000,,RPXNMLMKPHNFFAO37EB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中寮段421~450地號,24.6,住,,,1040926,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,6260000,45271,坡道平面,18.59,1000000,,RPOOMLMKPHNFFAO56EB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中寮段421~450地號,24.6,住,,,1040922,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.77,3,2,2,有,無,6330000,45873,坡道平面,18.58,1000000,,RPPOMLMKPHNFFAO66EB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中寮段421~450地號,24.6,住,,,1050109,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,6350000,46045,坡道平面,18.59,1000000,,RPQOMLMKPHNFFAO76EB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中寮段421~450地號,24.6,住,,,1050103,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,6380000,46303,坡道平面,18.59,1000000,,RPROMLMKPHNFFAO86EB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物),中寮段421~450地號,24.46,住,,,1060915,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.19,3,2,2,有,無,6190000,53275,,0.0,0,,RPSOMLMKPHNFFAO96EB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中寮段421~450地號,24.6,住,,,1041115,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,6600000,48197,坡道平面,18.59,1000000,,RPXNMLRKPHNFFAO87EB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中寮段421~450地號,24.6,住,,,1041109,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,6550000,47767,坡道平面,18.59,1000000,,RPSOMLRKPHNFFAO47EB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中寮段421~450地號,24.6,住,,,1040819,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.49,3,2,2,有,無,6630000,48025,坡道平面,22.3,1050000,,RPTOMLRKPHNFFAO57EB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中寮段421~450地號,24.6,住,,,1050512,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,6570000,47939,一樓平面,18.59,1000000,,RPXOMLRKPHNFFAO97EB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中寮段421~450地號,24.6,住,,,1040906,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.76,3,2,2,有,無,6080000,44152,坡道平面,18.57,950000,,RPROMLSKPHNFFAO47EB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物),中寮段421~450地號,24.46,住,,,1050521,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.19,3,2,2,有,無,5080000,43721,,0.0,0,,RPSOMLSKPHNFFAO57EB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中寮段421~450地號,24.6,住,,,1050228,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,6300000,45615,一樓平面,18.59,1000000,,RPTNMLTKPHNFFAO67EB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中寮段421~450地號,24.53,住,,,1041114,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.34,3,2,2,有,無,6640000,52156,其他,11.15,580000,,RPUNMLTKPHNFFAO77EB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中寮段421~450地號,24.6,住,,,1050424,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,6270000,45357,一樓平面,18.59,1000000,,RPVNMLTKPHNFFAO87EB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中寮段421~450地號,24.6,住,,,1050103,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,6390000,46390,坡道平面,18.59,1000000,,RPWNMLTKPHNFFAO97EB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中寮段421~450地號,24.6,住,,,1041107,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,6450000,46906,坡道平面,18.59,1000000,,RPQOMLTKPHNFFAO47EB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中寮段421~450地號,24.6,住,,,1050312,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,6680000,48885,一樓平面,18.59,1000000,,RPSOMLOLPHNFFAO27EB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中寮段421~450地號,24.6,住,,,1050315,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,7080000,52328,坡道平面,18.59,1000000,,RPTOMLOLPHNFFAO37EB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中寮段421~450地號,24.53,住,,,1050707,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.34,3,2,2,有,無,6160000,48025,其他,11.15,580000,,RPUOMLOLPHNFFAO47EB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中寮段421~450地號,24.6,住,,,1050513,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.49,3,2,2,有,無,6570000,47508,坡道平面,22.3,1050000,,RPOPMLOLPHNFFAO96EB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物),中寮段421~450地號,24.46,住,,,1040819,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.19,3,2,2,有,無,5570000,47939,,0.0,0,,RPQPMLOLPHNFFAO17EB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物),中寮段421~450地號,24.46,住,,,1051008,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.19,3,2,2,有,無,5200000,44754,,0.0,0,,RPSOMLQLPHNFFAO47EB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中寮段421~450地號,24.6,住,,,1040926,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,6150000,44324,坡道平面,18.59,1000000,,RPTOMLQLPHNFFAO57EB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中寮段421~450地號,24.6,住,,,1040902,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,6020000,43635,坡道平面,18.59,950000,,RPWOMLQLPHNFFAO87EB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中寮段421~450地號,24.6,住,,,1040924,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,6500000,47336,坡道平面,18.59,1000000,,RPRPMLQLPHNFFAO47EB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中寮段421~450地號,24.6,住,,,1040826,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,6500000,47767,坡道平面,18.59,950000,,RPSPMLQLPHNFFAO57EB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中寮段421~450地號,24.6,住,,,1050605,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,6700000,49058,一樓平面,18.59,1000000,,RPPNMLKMPHNFFAO56EB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中寮段421~450地號,24.6,住,,,1041128,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,6320000,46217,坡道平面,18.59,950000,,RPQNMLKMPHNFFAO66EB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中寮段421~450地號,24.53,住,,,1060518,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.33,3,2,2,有,無,6080000,47336,其他,11.14,580000,,RPTNMLKMPHNFFAO96EB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物),中寮段421~450地號,24.46,住,,,1060704,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.19,3,2,2,有,無,6180000,53189,,0.0,0,,RPWNMLKMPHNFFAO27EB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中寮段421~450地號,24.53,住,,,1050510,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.34,3,2,2,有,無,6150000,47939,其他,11.15,580000,,RPPOMLKMPHNFFAO66EB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中寮段421~450地號,24.6,住,,,1041208,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,6550000,47767,坡道平面,18.59,1000000,,RPVOMLKMPHNFFAO27EB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中寮段421~450地號,24.6,住,,,1041007,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,6600000,48197,坡道平面,18.59,1000000,,RPWOMLKMPHNFFAO37EB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中寮段421~450地號,24.6,住,,,1050112,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,6600000,48627,坡道平面,18.59,950000,,RPXNMLLMPHNFFAO47EB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中寮段421~450地號,24.6,住,,,1050903,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,6120000,44066,坡道平面,18.59,1000000,,RPPOMLLMPHNFFAO76EB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中寮段421~450地號,24.6,住,,,1040912,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.78,3,2,2,有,無,6080000,43721,坡道平面,18.59,1000000,,RPSOMLLMPHNFFAO07EB,新竹市,3,65.60,预售屋买卖
新竹市,房地(土地+建物)+車位,中寮段421~450地號,24.53,住,,,1050617,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.34,3,2,2,有,無,5810000,45012,其他,11.15,580000,,RPXOMLLMPHNFFAO57EB,新竹市,3,65.60,预售屋买卖
