內湖區,房地(土地+建物)+車位,石潭段三小段631~660地號,21.3,商,,,1010928,土地1建物1車位2,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,286.73,4,2,2,有,無,51310000,216215,坡道平面,71.62,4800000,,RPUUMLPLLHKFFCA68CB,台北市,1,0,预售屋买卖
內湖區,房地(土地+建物)+車位,石潭段三小段631~660地號,21.3,商,,,1010927,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,286.73,4,2,2,有,無,52320000,223700,坡道平面,71.62,4200000,,RPVUMLPLLHKFFCA78CB,台北市,1,0,预售屋买卖
內湖區,房地(土地+建物)+車位,石潭段三小段631~660地號,21.3,商,,,1010928,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,286.73,4,2,2,有,無,51880000,223049,坡道平面,71.62,3900000,,RPWUMLPLLHKFFCA88CB,台北市,1,0,预售屋买卖
內湖區,房地(土地+建物)+車位,石潭段三小段631~660地號,21.3,商,,,1011101,土地1建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,286.73,4,2,2,有,無,53000000,228023,坡道平面,71.62,3950000,,RPXUMLPLLHKFFCA98CB,台北市,1,0,预售屋买卖
中正區,房地(土地+建物)+車位,永昌段四小段31~60地號,13.95,住,,,1030829,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.03,2,2,1,有,無,25700000,297005,升降機械,24.57,2100000,,RPTNMLRKMHKFFAA87CB,台北市,1,0,预售屋买卖
中正區,房地(土地+建物)+車位,南海段三小段91~120地號,18.57,住,,,1020205,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.23,1,1,1,有,無,31700000,322874,坡道平面,45.27,3300000,,RPUNMLKLMHKFFAA47DB,台北市,1,0,预售屋买卖
中正區,房地(土地+建物)+車位,南海段三小段91~120地號,40.63,住,,,1020124,土地1建物1車位1,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,224.23,3,2,3,有,無,60000000,316831,坡道平面,45.27,3300000,,RPVNMLKLMHKFFAA57DB,台北市,1,0,预售屋买卖
中正區,房地(土地+建物)+車位,南海段三小段91~120地號,19.39,住,,,1020406,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.81,2,2,1,有,無,33900000,314007,坡道平面,43.36,3300000,,RPWNMLKLMHKFFAA67DB,台北市,1,0,预售屋买卖
中正區,房地(土地+建物)+車位,南海段三小段91~120地號,21.53,住,,,1020412,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.64,3,2,1,有,無,38860000,323790,坡道平面,43.36,3800000,,RPXNMLKLMHKFFAA77DB,台北市,1,0,预售屋买卖
中正區,房地(土地+建物)+車位,南海段三小段91~120地號,30.71,住,,,1020420,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,201.95,3,2,2,有,無,51400000,303298,坡道平面,43.36,3300000,,RPOOMLKLMHKFFAA96DB,台北市,1,0,预售屋买卖
中正區,房地(土地+建物)+車位,南海段三小段91~120地號,41.59,住,,,1020515,土地1建物1車位2,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,249.43,0,0,0,無,無,70150000,311302,坡道平面,43.36,6000000,,RPPOMLKLMHKFFAA07DB,台北市,1,0,预售屋买卖
中正區,房地(土地+建物)+車位,南海段三小段91~120地號,27.08,住,,,1020523,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,178.78,3,2,2,有,無,44280000,304829,坡道平面,43.36,3000000,,RPQOMLKLMHKFFAA17DB,台北市,1,0,预售屋买卖
中正區,房地(土地+建物),南海段三小段91~120地號,7.92,住,,,1020531,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,42.19,1,1,1,有,無,11800000,279687,,0.0,0,,RPROMLKLMHKFFAA27DB,台北市,1,0,预售屋买卖
中正區,房地(土地+建物)+車位,南海段三小段91~120地號,19.39,住,,,1020615,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.51,2,2,1,有,無,32020000,298713,坡道平面,43.36,3000000,,RPSOMLKLMHKFFAA37DB,台北市,1,0,预售屋买卖
中正區,房地(土地+建物)+車位,南海段三小段91~120地號,18.65,住,,,1020622,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.33,1,2,1,有,無,31800000,320333,坡道平面,43.36,3300000,,RPTOMLKLMHKFFAA47DB,台北市,1,0,预售屋买卖
中正區,房地(土地+建物)+車位,南海段三小段91~120地號,18.57,住,,,1020611,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.06,2,2,1,有,無,37400000,303523,坡道平面,43.36,3800000,,RPUOMLKLMHKFFAA57DB,台北市,1,0,预售屋买卖
中正區,房地(土地+建物)+車位,南海段三小段91~120地號,21.39,住,,,1020625,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.67,3,2,1,有,無,38000000,315760,坡道平面,43.36,3800000,,RPVOMLKLMHKFFAA67DB,台北市,1,0,预售屋买卖
中正區,房地(土地+建物)+車位,南海段三小段91~120地號,31.15,住,,,1020625,土地1建物1車位2,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,216.12,3,2,2,有,無,60000000,305626,坡道平面,43.36,7200000,,RPWOMLKLMHKFFAA77DB,台北市,1,0,预售屋买卖
中正區,房地(土地+建物)+車位,南海段三小段91~120地號,19.39,住,,,1020628,土地1建物1車位2,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,183.87,2,2,1,有,無,33000000,293361,坡道機械,86.72,4500000,,RPXOMLKLMHKFFAA87DB,台北市,1,0,预售屋买卖
中正區,房地(土地+建物)+車位,南海段三小段91~120地號,11.77,住,,,1020704,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.31,1,1,1,有,無,21000000,305436,坡道平面,43.36,3300000,,RPOPMLKLMHKFFAA07DB,台北市,1,0,预售屋买卖
中正區,房地(土地+建物),南海段三小段91~120地號,11.77,住,,,1020715,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,57.95,1,1,1,有,無,17200000,296808,,0.0,0,,RPPPMLKLMHKFFAA17DB,台北市,1,0,预售屋买卖
中正區,房地(土地+建物)+車位,南海段三小段91~120地號,37.3,住,,,1020731,土地1建物1車位2,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,282.49,3,2,2,有,無,64200000,304950,坡道機械,86.72,4500000,,RPQPMLKLMHKFFAA27DB,台北市,1,0,预售屋买卖
中正區,房地(土地+建物)+車位,南海段三小段91~120地號,7.92,住,,,1020809,土地1建物1車位1,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.55,1,1,1,有,無,15000000,284428,坡道平面,43.36,3000000,,RPRPMLKLMHKFFAA37DB,台北市,1,0,预售屋买卖
中正區,房地(土地+建物)+車位,南海段三小段91~120地號,33.52,住,,,1021019,土地1建物1車位1,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,190.64,3,2,2,有,無,51800000,325910,坡道平面,43.36,3800000,,RPSPMLKLMHKFFAA47DB,台北市,1,0,预售屋买卖
中正區,房地(土地+建物)+車位,南海段三小段91~120地號,23.83,住,,,1020802,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.53,2,2,2,有,無,32800000,272306,坡道平面,43.36,2800000,,RPTPMLKLMHKFFAA57DB,台北市,1,0,预售屋买卖
中正區,房地(土地+建物),南海段三小段91~120地號,7.92,住,,,1020802,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,42.19,1,1,1,有,無,11500000,272576,,0.0,0,,RPUPMLKLMHKFFAA67DB,台北市,1,0,预售屋买卖
中山區,房地(土地+建物)+車位,中山段一小段661~690地號,20.45,商,,,1030303,土地1建物1車位2,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,331.86,4,2,2,有,無,70000000,272843,坡道平面,95.46,5500000,,RPQRMLSLMHKFFCA38CB,台北市,1,0,预售屋买卖
中山區,房地(土地+建物)+車位,中山段一小段661~690地號,24.8,商,,,1020718,土地1建物1車位1,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,336.76,4,2,2,有,無,92930000,309933,坡道平面,47.73,3350000,,RPSRMLSLMHKFFCA58CB,台北市,1,0,预售屋买卖
中山區,房地(土地+建物)+車位,中山段一小段661~690地號,20.37,商,,,1030515,土地1建物1車位2,二層,16,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,330.79,4,2,2,有,無,70000000,274083,坡道平面,95.46,5500000,,RPTRMLSLMHKFFCA68CB,台北市,1,0,预售屋买卖
中山區,房地(土地+建物)+車位,中山段一小段661~690地號,20.29,商,,,1020711,土地1建物1車位1,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,284.13,4,2,2,有,無,66600000,270516,坡道平面,47.73,2650000,,RPURMLSLMHKFFCA78CB,台北市,1,0,预售屋买卖
中山區,房地(土地+建物)+車位,中山段一小段661~690地號,20.29,商,,,1020620,土地1建物1車位1,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,284.13,4,2,2,有,無,68000000,276015,坡道平面,47.73,2750000,,RPVRMLSLMHKFFCA88CB,台北市,1,0,预售屋买卖
中山區,房地(土地+建物)+車位,中山段一小段661~690地號,19.36,商,,,1020623,土地1建物1車位1,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,273.19,4,2,2,有,無,62800000,265901,坡道平面,47.73,2850000,,RPXRMLSLMHKFFCA09CB,台北市,1,0,预售屋买卖
中山區,房地(土地+建物)+車位,中山段一小段661~690地號,20.29,商,,,1020629,土地1建物1車位1,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,284.05,4,2,2,有,無,67180000,272004,坡道平面,47.73,2900000,,RPOSMLSLMHKFFCA28CB,台北市,1,0,预售屋买卖
中山區,房地(土地+建物)+車位,中山段一小段661~690地號,20.29,商,,,1020710,土地1建物1車位1,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,284.05,4,2,2,有,無,66320000,269846,坡道平面,47.73,2550000,,RPPSMLSLMHKFFCA38CB,台北市,1,0,预售屋买卖
中山區,房地(土地+建物)+車位,中山段一小段661~690地號,20.29,商,,,1020620,土地1建物1車位1,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,284.05,4,2,2,有,無,67820000,274078,坡道平面,47.73,3050000,,RPQSMLSLMHKFFCA48CB,台北市,1,0,预售屋买卖
中山區,房地(土地+建物)+車位,中山段一小段661~690地號,20.42,商,,,1020926,土地1建物1車位2,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,331.6,4,2,2,有,無,70660000,273821,坡道平面,95.46,6000000,,RPRSMLSLMHKFFCA58CB,台北市,1,0,预售屋买卖
文山區,房地(土地+建物)+車位,政大段一小段61~90地號,35.08,住,,,1020912,土地1建物1車位1,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.23,2,1,1,有,無,19780000,230039,坡道平面,33.2,1600000,,RPWNMLTLMHKFFAA48CB,台北市,1,0,预售屋买卖
信義區,房地(土地+建物)+車位,虎林段四小段811~840地號,29.2,住,,,1040408,土地12建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,239.61,4,2,2,有,無,53800000,252908,坡道平面,37.56,2700000,,RPVPMLKMMHKFFDA08CB,台北市,1,0,预售屋买卖
信義區,房地(土地+建物),虎林段四小段811~840地號,27.4,住,,,1040331,土地12建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.74,4,2,2,有,無,51400000,254783,,0.0,0,,RPXPMLKMMHKFFDA28CB,台北市,1,0,预售屋买卖
信義區,房地(土地+建物),虎林段四小段811~840地號,29.5,住,,,1031106,土地12建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.09,4,2,2,有,無,54400000,265249,,0.0,0,,RPOQMLKMMHKFFDA47CB,台北市,1,0,预售屋买卖
信義區,房地(土地+建物)+車位,虎林段四小段811~840地號,31.26,住,,,1040320,土地12建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.66,4,2,2,有,無,62030000,288298,坡道平面,37.56,2900000,,RPPQMLKMMHKFFDA57CB,台北市,1,0,预售屋买卖
信義區,房地(土地+建物)+車位,虎林段四小段811~840地號,33.02,住,,,1040330,土地12建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,280.22,4,2,2,有,無,64200000,284739,坡道平面,75.12,5800000,,RPQQMLKMMHKFFDA67CB,台北市,1,0,预售屋买卖
信義區,車位,虎林段四小段811~840地號,3.52,住,,,1040331,土地12建物0車位2,,0,其他,住家用,鋼筋混凝土造,,75.12,0,0,0,有,無,5400000,,坡道平面,75.12,5400000,,RPRQMLKMMHKFFDA77CB,台北市,1,0,预售屋买卖
信義區,車位,虎林段四小段811~840地號,1.76,住,,,1031106,土地12建物0車位1,,0,其他,停車空間,鋼筋混凝土造,,37.56,0,0,0,有,無,2600000,,坡道平面,37.56,2600000,,RPSQMLKMMHKFFDA87CB,台北市,1,0,预售屋买卖
信義區,車位,虎林段四小段811~840地號,1.76,住,,,1040110,土地12建物0車位1,,0,其他,住家用,鋼筋混凝土造,,37.56,0,0,0,有,無,2700000,,坡道平面,37.56,2700000,,RPTQMLKMMHKFFDA97CB,台北市,1,0,预售屋买卖
信義區,車位,虎林段四小段811~840地號,1.76,住,,,1040116,土地12建物0車位1,,0,其他,住家用,鋼筋混凝土造,,37.56,0,0,0,有,無,2700000,,坡道平面,37.56,2700000,,RPUQMLKMMHKFFDA08CB,台北市,1,0,预售屋买卖
信義區,車位,虎林段四小段811~840地號,1.76,住,,,1040203,土地12建物0車位1,,0,其他,住家用,鋼筋混凝土造,,37.56,0,0,0,有,無,2700000,,坡道平面,37.56,2700000,,RPXQMLKMMHKFFDA38CB,台北市,1,0,预售屋买卖
信義區,車位,虎林段四小段811~840地號,3.52,住,,,1040324,土地12建物0車位2,,0,其他,住家用,鋼筋混凝土造,,75.12,0,0,0,有,無,5200000,,坡道平面,75.12,5200000,,RPORMLKMMHKFFDA57CB,台北市,1,0,预售屋买卖
信義區,車位,虎林段四小段811~840地號,1.76,住,,,1031113,土地12建物0車位1,,0,其他,停車空間,鋼筋混凝土造,,37.56,0,0,0,有,無,2700000,,坡道平面,37.56,2700000,,RPPRMLKMMHKFFDA67CB,台北市,1,0,预售屋买卖
信義區,房地(土地+建物),虎林段四小段811~840地號,27.44,住,,,1040116,土地12建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.05,4,2,2,有,無,58060000,287355,,0.0,0,,RPRRMLKMMHKFFDA87CB,台北市,1,0,预售屋买卖
信義區,房地(土地+建物),虎林段四小段811~840地號,27.4,住,,,1040110,土地12建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.75,4,2,2,有,無,52600000,260719,,0.0,0,,RPSRMLKMMHKFFDA97CB,台北市,1,0,预售屋买卖
信義區,房地(土地+建物)+車位,虎林段四小段811~840地號,31.26,住,,,1040131,土地12建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,242.65,4,2,2,有,無,57300000,266225,坡道平面,37.56,2700000,,RPTRMLKMMHKFFDA08CB,台北市,1,0,预售屋买卖
北投區,房地(土地+建物)+車位,文林段三小段571~600地號,55.57,住,,,1020607,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,233.1,3,2,2,有,無,49120000,210725,坡道平面,0.0,2600000,,RPVPMLKMMHKFFEA18CB,台北市,1,0,预售屋买卖
北投區,房地(土地+建物)+車位,文林段三小段571~600地號,53.89,住,,,1020528,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,216.42,3,2,3,有,無,46570000,215183,坡道平面,0.0,2600000,,RPWPMLKMMHKFFEA28CB,台北市,1,0,预售屋买卖
北投區,房地(土地+建物)+車位,文林段三小段571~600地號,44.9,住,,,1021002,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,216.42,3,2,3,有,無,49760000,229923,坡道平面,0.0,2600000,,RPXPMLKMMHKFFEA38CB,台北市,1,0,预售屋买卖
北投區,房地(土地+建物)+車位,文林段三小段571~600地號,53.89,住,,,1020505,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,216.42,3,2,3,有,無,48250000,222946,坡道平面,0.0,2600000,,RPOQMLKMMHKFFEA57CB,台北市,1,0,预售屋买卖
北投區,房地(土地+建物)+車位,文林段三小段571~600地號,23.89,住,,,1020401,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.23,2,1,1,有,無,24180000,241245,坡道平面,0.0,2600000,,RPRQMLKMMHKFFEA87CB,台北市,1,0,预售屋买卖
北投區,房地(土地+建物),文林段三小段571~600地號,42.58,住,,,1020520,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,171.23,3,2,2,有,無,34490000,201425,,0.0,0,,RPSQMLKMMHKFFEA97CB,台北市,1,0,预售屋买卖
北投區,房地(土地+建物)+車位,文林段三小段571~600地號,42.64,住,,,1020606,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,171.23,3,2,2,有,無,37290000,217777,坡道平面,0.0,2600000,,RPTQMLKMMHKFFEA08CB,台北市,1,0,预售屋买卖
中山區,房地(土地+建物)+車位,榮星段七小段1~30地號,18.79,住,,,1010818,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.46,2,2,2,有,無,21200000,201384,升降機械,10.63,1700000,,RPOPMLNJJIJFFCA96CB,台北市,1,0,预售屋买卖
中山區,房地(土地+建物)+車位,榮星段七小段1~30地號,29.26,住,,,1011030,土地1建物1車位2,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,172.38,3,2,2,有,無,37800000,226849,升降機械,22.06,3700000,,RPQPMLNJJIJFFCA17CB,台北市,1,0,预售屋买卖
中山區,房地(土地+建物)+車位,榮星段七小段1~30地號,18.62,住,,,1011013,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.74,2,2,1,有,無,21100000,198731,升降機械,10.63,2000000,,RPRPMLNJJIJFFCA27CB,台北市,1,0,预售屋买卖
中山區,車位,榮星段七小段1~30地號,0.17,住,,,1011016,土地0建物0車位1,停車場,10,其他,停車空間,鋼筋混凝土造,,11.43,0,0,0,有,無,1700000,,升降機械,11.43,1700000,,RPTPMLNJJIJFFCA47CB,台北市,1,0,预售屋买卖
中山區,房地(土地+建物)+車位,榮星段七小段1~30地號,18.56,住,,,1010811,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.45,2,2,1,有,無,21000000,201419,升降機械,10.63,1700000,,RPUPMLNJJIJFFCA57CB,台北市,1,0,预售屋买卖
中山區,房地(土地+建物)+車位,榮星段七小段1~30地號,18.79,住,,,1010910,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.46,2,2,2,有,無,22600000,214809,升降機械,10.63,1800000,,RPWPMLNJJIJFFCA77CB,台北市,1,0,预售屋买卖
中山區,房地(土地+建物)+車位,榮星段七小段1~30地號,18.65,住,,,1011010,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.92,2,2,1,有,無,21920000,211750,升降機械,11.43,1700000,,RPOQMLNJJIJFFCA07CB,台北市,1,0,预售屋买卖
